bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,124.413908759454,513.011284666172,1,1,124.413908759454,0
10,50.5492712550315,50.7074084902406,1,1,78.1043001943677,0
12,120.528059395446,135.110922019552,1,1,120.528059395446,0
20,2075.76298781487,-580.627656714614,1,1,1964.25776243005,0
21,2.99646982918254,192.809801657304,1,1,16.2601234760857,0
31,141.301241193568,41.4757953314312,1,1,141.301241193568,0
35,0.0,0.0,1,0,732.313653548853,0
38,199.438322201177,-25.6351710187271,1,1,732.176407394848,0
39,151.415964294458,6.66782465448009,1,1,151.415964294458,0
43,150.33355217831,25.9512427560201,1,1,150.33355217831,0
44,282.394543212655,-183.077086244144,1,1,657.988884825788,0
45,41.5428897487773,220.386114378018,1,1,73.1954466640737,0
50,0.0,0.0,1,0,447.887568450261,0
56,59.3861536178884,33.6090882414311,1,1,75.417590028298,0
57,1.45286975553626,56.3546682517543,1,1,1.45286975553626,0
59,22.0653734104537,11.2220613239487,1,1,22.0653734104537,0
62,208.019144326624,49.4312391511689,1,1,264.929443720338,0
67,0.0,0.0,1,0,307.637726746174,0
71,133.213251462121,69.7245005616653,1,1,249.420943421714,0
75,118.712383774132,-57.4064213943711,1,1,219.16355275785,0
82,99.548514606072,-41.8479481937677,1,1,99.548514606072,0
91,82.9023475256386,-7.25599190340305,1,1,82.9023475256386,0
93,83.8469811568447,26.4637237093037,1,1,83.8469811568447,0
94,1382.99845816623,-268.237342704975,1,1,1382.99845816623,0
96,710.254947102327,-49.7176043787348,1,1,710.254947102327,0
102,173.789713576167,4.83863505846603,1,1,173.789713576167,0
103,132.185410685349,-39.3587479933245,1,1,132.185410685349,0
108,5.26625093611039,12.9030151089183,1,1,62.6805252737755,0
110,0.0,0.0,1,0,872.126425329946,0
111,223.105665715649,-0.462608519552291,1,1,223.105665715649,0
112,103.785759599311,-67.8239103175107,1,1,205.867839849404,0
115,3.06809544676875,71.3923303799028,1,1,25.9532424236402,0
117,38.9182381913835,260.539706031131,1,1,46.3777827148417,0
