bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.979474216811643,-2.40545342816112
2,1,38.4632889957401,0,0.987847961950639,-1.16996146395561
3,1,431.296964706485,0,0.987540768560664,-1.38672984199508
4,1,0.0,0,0.995310839687278,-1.90550039607453
5,1,465.76244986321,0,0.976156223118552,-4.17204445885783
6,1,0.0,0,0.980677314221757,-3.64884153768885
7,1,0.0,0,0.998517874656055,-0.167852694940559
8,1,0.0,0,0.989601706538685,-0.885531297317372
9,1,0.0,0,0.998382730379969,-1.31227135392159
10,1,0.0,0,0.987720877981748,-1.26950859944914
11,3,0.0,0,1.0,0.0
12,1,18.9145092984679,0,0.986287840247805,-3.00781752848177
13,1,0.0,0,0.995129406162417,-2.8184396159766
14,2,0.0,0,1.0,-1.81046800780512
15,1,0.0,0,0.996077118354056,-2.47618813791627
16,1,0.0,0,0.995053328515496,-3.09024691493862
17,1,0.0,0,0.990695329758286,-3.34072009533183
18,1,104.521413951462,0,0.987187592217104,-2.13938306135597
19,1,387.127698749507,0,0.994305335631137,-3.37909003225054
20,1,0.0,0,0.991311329816024,-2.56729835459637
21,2,0.0,0,1.0,-2.40646833626625
22,2,0.0,0,0.984262655407842,-3.45010174304997
23,1,0.0,0,0.998849056185295,-2.06374807923921
24,2,0.0,0,1.0,-5.09125240222606
25,1,0.0,0,0.983765105180839,-3.71725322846813
26,1,0.0,0,0.982999901378868,-4.16620937108127
27,2,0.0,0,1.0,-3.66122495854962
28,1,0.0,0,0.983938565082514,-3.19615483441852
29,1,397.335198684571,0,0.981388018030753,-3.90327657176825
30,1,0.0,0,0.983339268912596,-6.05560107586966
31,1,0.0,0,0.983278979135969,-3.88063457333166
32,1,110.891253300552,0,0.97298806051258,-7.16236320518454
33,1,149.382743933408,0,0.979491639040568,-5.51710506957265
34,1,0.0,0,0.98157040941143,-4.84776573261293
35,1,0.0,0,0.983514675625636,-4.3771482116202
36,1,0.0,0,0.993872448391382,-4.91333257012113
37,1,0.0,0,0.983865152004198,-4.84028481695775
38,1,0.0,0,0.987960343662264,-4.80484886860742
39,1,0.0,0,0.982340241612694,-4.58116500445241
40,1,376.317364192545,0,0.98187494442543,-6.49312127962861
41,1,0.0,0,0.983953269680913,-3.60592596051044
42,1,0.0,0,0.978382408772627,-5.14211273954296
43,1,0.0,0,0.988274568877368,-1.9942833860319
44,1,382.226277798751,0,0.990073286582342,-2.70443269749512
45,1,0.0,0,0.988753220355893,-3.67910983936048
46,1,200.856469518742,0,0.974240491249288,-5.52552793838108
47,2,0.0,0,1.0,-2.65061841683622
48,1,295.284151363176,0,0.982499012696588,-4.15192415004973
49,2,0.0,0,0.988793678565045,-3.06186534092038
50,1,0.0,0,0.996160650378621,-2.5446384431033
51,1,0.0,0,0.993139703055271,-2.93994313913574
52,2,0.0,0,1.0,-2.03584812993864
53,1,0.0,0,0.994411842022457,-1.19768061914015
54,1,0.0,0,0.998103371616543,-1.97293254503348
55,1,238.170699674258,0,0.995737015137884,-2.52317750434468
56,2,0.0,0,1.0,-0.968730817457357
57,1,0.0,0,0.977013408853741,-3.58441201057127
58,1,0.0,0,0.990644336075016,-3.10139380597191
59,1,0.0,0,0.981648609120587,-3.4133996272819
60,2,0.0,0,1.0,-0.328837306232827
61,1,0.0,0,0.992207346293791,-1.24377400845985
62,2,0.0,0,1.0,0.0821458679438294
63,1,197.513667808452,0,0.995455774307853,-1.09118709508876
64,1,0.0,0,0.994459802040831,-1.61745137664168
65,2,0.0,0,0.999561196224141,-0.875255056238647
66,1,0.0,0,0.997480775675765,-1.14213736582329
67,1,0.0,0,0.997970589192737,-1.24263360258028
68,1,109.300361846128,0,0.987266062567145,-1.90274480108554
69,1,0.0,0,1.00354552781723,0.978630691344245
70,2,0.0,0,1.0,0.295787169696437
71,1,5.01247630797985,0,1.00564684561203,-0.620459507203798
72,2,0.0,0,0.997592604128276,-0.570796440908633
73,2,0.0,0,1.0,1.56633975937822
74,1,0.0,0,0.997681395546527,-1.16183866480928
75,2,0.0,0,1.0,2.02776438013132
76,1,0.0,0,1.00221501754709,1.58422158737418
77,2,0.0,0,0.993872600231886,-0.768776931916221
78,1,0.0,0,1.00474556551007,1.09364087065052
79,1,161.726367905067,0,0.997391598537112,-0.751176578091217
80,2,0.0,0,0.990086131458144,-2.09913577492428
81,2,0.0,0,0.99465926032629,1.14986827494642
82,1,0.0,0,0.998515288261107,-1.68432102967584
83,2,0.0,0,1.0,4.91301238457095
84,1,0.0,0,0.997476089138657,-1.91923077557364
85,1,0.0,0,0.993473827905175,-1.7882240641961
86,2,0.0,0,0.994544851521262,-1.88008213026299
87,2,0.0,0,1.0,0.271693390747202
88,1,0.0,0,0.998580231166754,-2.30307419306846
89,1,0.0,0,0.994961836292061,-1.72636785631553
90,2,0.0,0,1.0,-1.60984447034309
91,1,0.0,0,1.00070691138749,-1.31914862499951
92,1,49.7836708472138,0,1.00005520379043,-1.65009750999563
93,1,0.0,0,0.999281132645827,-1.46031412660322
94,2,0.0,0,1.0,-2.96629599875151
95,2,0.0,0,1.0,-0.973909975118381
96,1,0.0,0,0.997687588106914,-1.91192838375402
97,2,0.0,0,1.0,-1.21652612536806
98,1,722.190091190926,0,0.991678298577335,-3.5519626010959
99,1,164.274113510498,0,0.99265991573474,-2.60250762126522
100,1,0.0,0,0.991722469667451,-1.8042477467963
101,1,0.0,0,0.989731541384402,-2.74142290108846
102,1,0.0,0,0.976216947536818,-1.98984440187134
103,1,0.0,0,0.994738955198421,-3.41005675832819
104,1,0.0,0,0.990044292278532,-1.93308829238922
105,1,140.912371774426,0,0.998847527566029,-0.828145401009513
106,2,0.0,0,0.994589262576105,-1.23148677872051
107,1,16.3018016949786,0,0.99319207003534,-1.61239587665481
108,1,0.0,0,0.988050840136075,-1.98002341331429
109,1,512.308225626469,0,0.985755790239258,-2.65135970133135
110,1,178.071062528101,0,0.976020772866621,-2.34395620780039
111,1,0.0,0,0.994299415857656,-1.54938048051941
112,1,0.0,0,0.997754667040427,-0.878734310252327
113,1,0.0,0,0.999189822309263,-0.19454478574339
114,1,0.0,0,1.00445736663527,-0.713638617374863
115,2,0.0,0,1.0,-0.251689686921102
116,1,0.0,0,0.996650576602505,-1.24116024036201
117,1,60.2013450738836,0,0.990191956684245,-1.92506271238765
118,1,376.880157482956,0,0.996708113045385,-0.347318816542969
