bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,182.512347256324,0
20,178.804480096433,-66.7652622538149,1,1,178.804480096433,0
22,1343.79951169519,70.2736722956246,1,1,1280.69164005841,0
23,850.865191926048,-72.6042175399046,1,1,850.865191926048,0
25,321.707268910271,11.3167742780436,1,1,321.707268910271,0
28,0.0,0.0,1,0,448.448102547468,0
31,0.0,0.0,1,0,446.632274390485,0
33,100.222791470559,-60.203122975366,1,1,100.222791470559,0
36,0.0,0.0,1,0,43.563898934825,0
45,0.0,0.0,1,0,475.184093616436,0
47,0.0,0.0,1,0,611.938310873601,0
57,48.398769837509,186.542092430776,1,1,48.398769837509,0
58,0.0,0.0,1,0,448.185870232229,0
60,260.193278189268,10.4160861859445,1,1,260.193278189268,0
63,111.687888687356,68.2239056986665,1,1,132.100992092571,0
64,760.967444167304,-101.499178443875,1,1,760.967444167304,0
68,0.0,0.0,1,0,192.029494516574,0
69,0.0,0.0,1,0,422.584030603407,0
72,30.1375948647949,-11.6680515209245,1,1,72.5593168216449,0
76,742.186242193372,28.7622439674382,1,1,742.186242193372,0
82,690.120480443269,92.9213182720321,1,1,690.120480443269,0
93,658.057283575812,69.3361381670922,1,1,658.057283575812,0
95,11.0643925125848,218.168395386985,1,1,164.407142098117,0
99,214.933047892036,-85.4771395281051,1,1,415.978290715095,0
102,0.0,0.0,1,0,10.0971550431201,0
104,259.68924689257,-29.8074322895549,1,1,331.456895617955,0
108,119.008215707961,8.69407690963179,1,1,119.008215707961,0
110,58.213118324808,45.4016057922826,1,1,58.213118324808,0
113,1.94669247696847,45.3631481393553,1,1,3.86618610386562,0
