bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997227725455793,-0.558504414506505
2,1,20.9919869004948,0,0.973296273375012,-2.72717172465905
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.989738422314817,-2.22209668017964
5,2,0.0,0,1.0,5.88562530049263
6,2,0.0,0,1.0,1.42952501777953
7,2,0.0,0,1.0,0.770334925114279
8,2,0.0,0,0.997819773508854,5.3157319711191
9,1,0.0,0,0.963151397951721,-1.04427132724842
10,1,174.12378409822,0,0.984630711781542,-2.38428455750251
11,1,0.0,0,0.999062576174291,2.28870483271013
12,2,0.0,0,1.0,-0.235887535538351
13,1,0.0,0,0.995507901048913,1.09469234105956
14,1,598.922237572277,0,0.945449529046098,-3.4004036794193
15,1,33.2869399594344,0,0.989581887643533,-0.0883280459798468
16,1,19.3385301991174,0,0.96262855347378,-3.81690497574425
17,1,0.0,0,0.995270936250193,-0.212254333514809
18,1,211.281912395924,0,0.994711136189778,-0.602681543857189
19,1,0.0,0,0.993925930399242,0.684941570204666
20,2,0.0,0,0.975764194598491,-4.20003084133421
21,1,0.0,0,0.96622431423328,-2.23680804407542
22,1,0.0,0,0.978688675439443,-1.19455757975479
23,2,0.0,0,0.971312912920456,-1.5868529950415
24,1,89.8897303344788,0,0.951880069127138,-6.60341557109608
25,2,0.0,0,0.988294329525137,-0.315009832163942
26,1,0.0,0,0.982924492391567,-1.30263317366285
27,1,0.0,0,0.968362253079728,-1.0776729965982
28,2,0.0,0,1.0,0.347553043504346
29,1,30.5164714542185,0,0.964241084646572,-7.16140405949363
30,1,0.0,0,0.973014755780977,-2.13246064268219
31,1,0.0,0,0.984834155442722,-3.09292448202712
32,1,0.0,0,0.995209328269782,-1.10552287299904
33,1,0.0,0,0.991417390033158,-2.75877730937893
34,1,0.0,0,1.00016668980639,-1.37004444088758
35,1,0.0,0,0.983181396401798,-3.32921354994303
36,1,0.0,0,0.997779498673364,-2.11099674947213
37,1,0.0,0,0.997379008950116,-3.78785468683985
38,1,0.0,0,0.977836534456095,-2.34209957145523
39,2,0.0,0,1.0,-3.63901174000966
40,1,0.0,0,0.985880856342493,-4.20020517792715
41,1,77.5735317371544,0,0.983459064656947,-4.12002373881701
42,1,72.8945968668674,0,0.991248634569321,-2.510160429828
43,1,0.0,0,0.987962061079671,-0.653956812113108
44,1,0.0,0,0.984801910690505,-3.76609175904504
45,2,0.0,0,1.00472666093118,-1.8423192792155
46,1,0.0,0,0.986416705668099,-1.05624008477037
47,1,106.038430200558,0,0.989049591445961,-5.99175169893162
48,1,0.0,0,0.997872892613847,-2.92078709744001
