bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,26.6166863861436,0,0.988447404027368,-2.17574140809514
3,2,0.0,0,0.990834706428853,-3.27165064101833
4,1,796.664024464438,0,0.994868754483577,-0.307238923436053
5,1,0.0,0,0.993426248368673,-0.748801523247932
6,1,0.0,0,0.996968394520447,-3.41901111935208
7,1,0.0,0,0.997368470894579,-2.97233675933287
8,1,0.0,0,0.980351791317382,-2.69860117478125
9,1,568.07388687763,0,0.980082078446652,-3.01650038125025
10,1,0.0,0,0.994837442812585,-3.92012748302932
11,1,489.993468576058,0,0.994556996091967,-4.07159419667888
12,2,0.0,0,1.0,-2.67278549270873
13,2,0.0,0,1.0,-0.139951517310991
14,1,0.0,0,0.999897358394611,-1.88962864799941
15,1,0.0,0,0.998117442812812,-1.90844378693348
16,1,0.0,0,0.998428534353923,-0.719137531234411
17,1,54.9941356639539,0,0.986771721592477,-3.53386633280995
18,1,30.0522560412969,0,0.994325798725438,-2.08291033804666
19,1,190.439115831444,0,0.988860023179989,-3.49498030666176
20,2,0.0,0,1.0,-0.946350725301221
21,2,0.0,0,1.0,-1.85789885796876
22,1,0.0,0,0.999824197389092,-1.88570635720303
23,2,0.0,0,1.0,-1.92174324816386
24,1,0.0,0,0.999969845039753,-1.89313707741175
25,2,0.0,0,1.0,0.250477069480733
26,1,0.0,0,1.00018679428165,0.345884468553886
27,1,0.0,0,0.997685418152943,-0.427011911040287
28,1,503.896733340885,0,0.99889735619374,3.16288693541676
29,2,0.0,0,0.985908804657151,-3.0944921025186
30,2,0.0,0,1.0,-2.64670863476366
31,1,421.342315168896,0,0.980730258866731,-0.999991429402941
32,2,0.0,0,1.0,0.718133180903493
33,1,0.0,0,0.973550595157581,-0.769897983465325
34,1,148.076344483239,0,0.996806383734544,-0.758584031219355
35,2,0.0,0,1.0,-1.57100337904286
36,2,0.0,0,1.0,3.58011794725266
37,1,289.05910251599,0,0.974106553667825,-3.68011131514115
38,1,0.0,0,0.989909239846452,-1.92457174926959
39,1,0.0,0,0.998956538933603,0.331483623821217
40,1,0.0,0,0.995796139605979,-2.25691055536461
41,1,0.0,0,1.00215501306313,-0.530059130044517
42,2,0.0,0,1.0,5.62286312661361
43,1,0.0,0,1.00030422686748,-0.25340687805952
44,1,0.0,0,1.00671593606176,-0.0628717633896939
45,1,0.0,0,0.998849447985759,-0.660199299075381
46,1,0.0,0,0.9977760162953,0.889954917891346
47,1,0.0,0,0.994407056723992,-0.219200737552122
48,2,0.0,0,1.0,3.11430536046052
49,1,56.5242697941291,0,0.991811355706502,-5.12078964253384
50,2,0.0,0,1.0,-1.01210758793228
51,1,840.327581865184,0,0.996502635017582,-1.28851041726907
52,1,0.0,0,1.00007593985815,-0.972759647441264
53,2,0.0,0,1.0,-0.886686392979254
54,1,0.0,0,0.998635210396512,-0.556170909454146
55,1,0.0,0,0.998070106065977,-0.0893544687974423
56,1,0.0,0,0.995719036283413,-0.664227871026058
57,1,0.0,0,1.00000300008205,-0.930619751008172
58,1,0.0,0,0.99121396638738,-1.713780247122
59,1,40.8087672376539,0,0.989654854712787,-1.79258995364212
60,2,0.0,0,1.0,-2.10591989059075
61,1,91.5209315105278,0,0.990641669424139,-1.83707495316452
62,1,100.735981246818,0,0.999643598330652,-0.243991057177625
63,1,0.0,0,0.99669568491712,0.476382342268214
64,1,0.0,0,0.99834253770962,1.81328881604931
65,1,0.0,0,0.997877267660516,-2.73389617771504
66,2,0.0,0,0.995988654450833,-3.74915603089439
67,2,0.0,0,0.997877267660516,-2.73389617771504
68,1,0.0,0,0.998370729396923,-0.82743247345721
69,1,0.0,0,1.00032844069516,-0.0958341949047694
70,2,0.0,0,1.0,-2.5444998726937
71,1,0.0,0,0.996213266880503,-0.236037774869914
72,1,0.0,0,0.99963066549486,0.805523122012134
73,1,0.0,0,0.996091871285255,2.87012328624892
74,1,89.184195568198,0,0.984590030090528,-7.33043677231133
75,2,0.0,0,1.0,2.0240119692261
76,2,0.0,0,1.0,3.77637744897338
77,1,0.0,0,0.999572307964654,-0.973303450286965
78,2,0.0,0,1.00055710321145,3.30100909837178
79,1,0.0,0,0.989383599523345,-5.96409292312823
80,1,0.0,0,0.990184651684207,-6.13203195780965
81,1,327.63322967789,0,0.984257015714294,-7.57135011601458
82,1,106.273112601777,0,0.990675900419985,-5.65706488805746
83,2,0.0,0,1.0,-4.51573364969561
84,1,0.0,0,1.00372943111165,-1.48849726025962
85,1,59.1547890326248,0,0.997907841784912,-4.96208063318244
86,1,0.0,0,0.998472696300908,-2.9737272357084
