bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,242.091846438984,-44.8613484787003,1,1,242.091846438984,0
10,0.0,0.0,1,0,649.279105202594,0
14,295.834874176813,64.1354921611926,1,1,314.597241032793,0
17,0.0,0.0,1,0,435.841851458987,0
26,1125.30711901543,-91.1879088952446,1,1,1072.39854537027,0
35,0.0,0.0,1,0,592.301773203199,0
42,22.0740001870631,11.2854786496265,1,1,263.821976490146,0
44,981.041801626807,-37.9079575203612,1,1,981.041801626807,0
48,601.457727981606,39.2213795618328,1,1,601.457727981606,0
49,0.0,0.0,1,0,264.903188447016,0
52,0.0,0.0,1,0,556.649302580424,0
56,749.990920145852,-88.1386020499553,1,1,749.990920145852,0
59,35.8854795769424,82.652641618463,1,1,46.1634910780668,0
62,797.103106024297,171.996835047297,1,1,797.103106024297,0
63,325.212507455891,42.2615308968956,1,1,346.048033590923,0
64,754.956782609365,-145.456808135612,1,1,754.956782609365,0
65,0.0,0.0,1,0,390.578034208841,0
66,0.0,0.0,1,0,397.697410645019,0
74,67.7812228027616,20.7372874089842,1,1,170.646274767306,0
86,57.3144622384082,29.0239442933552,1,1,218.442645765278,0
90,93.538497267553,274.803214001686,1,1,107.141642499545,0
94,141.684755863539,182.94058723203,1,1,141.684755863539,0
95,293.412211750995,-58.4211036120277,1,1,293.412211750995,0
99,194.950081362399,-38.0883896545838,1,1,194.950081362399,0
108,0.0,0.0,1,0,48.7024766275518,0
