bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,433.018368062603,-18.6962650770939,1,1,433.018368062603,0
6,0.0,0.0,1,0,231.024627783136,0
7,1241.18195389826,-1099.64032774035,1,1,1117.06982820596,0
8,0.0,0.0,1,0,420.93109243336,0
12,0.0,0.0,1,0,352.958333904927,0
15,0.0,0.0,1,0,241.710877426869,0
16,0.0,0.0,1,0,252.11460685954,0
18,0.0,0.0,1,0,423.919779393682,0
24,0.0,0.0,1,0,181.607029709384,0
25,0.0,0.0,1,0,339.745080033285,0
27,517.987018466408,-29.1595774447865,1,1,517.987018466408,0
29,156.566505627181,72.3603131139195,1,1,215.822680207826,0
31,0.0,0.0,1,0,187.140667668719,0
35,0.0,0.0,1,0,414.384123472488,0
43,51.8627072053124,370.114217920001,1,1,139.914428877287,0
46,1092.2703440156,-273.723751532468,1,1,1092.2703440156,0
53,68.8939953966392,92.1997425699839,1,1,117.196653341265,0
55,559.327284095346,-81.8898857266056,1,1,559.327284095346,0
56,50.9365348444947,857.860594041018,1,1,114.078618233939,0
60,627.432761725167,-62.0630881411144,1,1,627.432761725167,0
62,1.81149421906499,50.8762450179985,1,1,14.5716831082374,0
67,101.806302991992,17.5500994033901,1,1,158.4532247537,0
74,8.89434770761105,25.7395224356522,1,1,79.9977098920044,0
79,61.4460657057859,403.130653151237,1,1,89.3982791940933,0
82,61.3924423571492,-2.21990155493259,1,1,86.530021823776,0
86,54.929480256398,39.2182112241299,1,1,66.4006546847095,0
88,1.58335666852234,57.564312239409,1,1,1.58335666852234,0
93,7.14335721002863,48.2692144093122,1,1,60.3951873492835,0
95,40.7080901258912,37.0387670624579,1,1,224.010020497691,0
96,0.0,0.0,1,0,2.01991223278034,0
99,56.0470082092368,75.7586860673467,1,1,63.082218508058,0
101,42.9945420603282,86.2231024337059,1,1,219.518320604334,0
112,877.371513673111,18.1350007328685,1,1,877.371513673111,0
115,708.915919864717,-70.6530356617164,1,1,708.915919864717,0
