bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1478.21874759393,-112.48567956336,1,1,1349.2434716061,0
9,0.0,0.0,1,0,441.935128840563,0
22,7.38204518310271,87.899405323431,1,1,256.79419063767,0
23,443.724369252838,-46.3725753912193,1,1,443.724369252838,0
28,1267.41222144596,-62.374767899666,1,1,1267.41222144596,0
30,0.0,0.0,1,0,336.649418190359,0
33,0.0,0.0,1,0,295.385018329961,0
36,0.0,0.0,1,0,689.452193239937,0
39,176.986940826265,84.0061828797214,1,1,242.018281880676,0
40,881.919728650689,-17.0367135708643,1,1,881.919728650689,0
41,0.0,0.0,1,0,117.169774580631,0
42,57.5892791495489,26.1474421867912,1,1,285.294769239719,0
43,0.0,0.0,1,0,398.424968912078,0
46,1.6452058672602,81.2191588372233,1,1,39.4114676731915,0
55,0.0,0.0,1,0,160.571467494778,0
63,1166.17459013523,-99.1316907437436,1,1,1166.17459013523,0
65,62.0035086554735,161.577276696299,1,1,272.978745832858,0
67,7.74202170517576,218.250634743121,1,1,7.94996380045262,0
68,28.7435426871213,134.544716375999,1,1,96.5430586835619,0
76,454.486112479555,-134.366590645658,1,1,454.486112479555,0
77,542.804971350559,-225.595335444323,1,1,542.804971350559,0
80,22.336261430748,73.5840436323078,1,1,23.804302956213,0
85,0.962329350963391,293.070502415185,1,1,5.15785751031298,0
94,51.2605150596744,143.639648489757,1,1,90.3583684447138,0
101,0.0,0.0,1,0,374.067825856614,0
108,36.2552888312679,30.3822381998074,1,1,47.3169712924201,0
109,21.0498799256492,9.09423824166602,1,1,60.6302813536491,0
110,64.4020738776804,-2.84375851294461,1,1,212.617174895757,0
117,44.2501440634486,-108.056488158114,1,1,71.6055322047677,0
