bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,320.907705806977,173.63280798325,1,1,386.416688252629,0
14,193.381276547291,114.778894242393,1,1,193.381276547291,0
16,231.772606742461,-49.9862098148895,1,1,231.772606742461,0
22,46.9345743250295,97.9002021091225,1,1,91.6856531216322,0
24,490.888901973779,130.626197565584,1,1,490.888901973779,0
27,0.0,0.0,1,0,602.088183692599,0
31,0.0,0.0,1,0,490.173539224325,0
32,0.0,0.0,1,0,363.902191014592,0
41,543.957872240045,-217.407018668511,1,1,543.957872240045,0
43,1219.54292857676,53.8834015416342,1,1,1034.41487853687,0
54,6.78881595862148,14.0626350599939,1,1,282.386004157273,0
62,883.274394624015,-334.734272007076,1,1,883.274394624015,0
63,59.1180699836042,54.0541975155425,1,1,160.805799116557,0
64,0.0,0.0,1,0,82.1065683180205,0
66,132.278058766726,3.3316378548771,1,1,177.867414585611,0
73,0.0,0.0,1,0,423.509991752365,0
74,166.545618266625,382.536623823462,1,1,166.545618266625,0
77,796.864706966298,-253.650012980248,1,1,796.864706966298,0
79,264.323128641727,-28.7541235988728,1,1,264.323128641727,0
82,292.594887653302,54.4241702325538,1,1,300.810016491952,0
83,0.0,0.0,1,0,83.9199759745876,0
89,797.3283051197,-37.6106368582441,1,1,797.3283051197,0
99,0.0,0.0,1,0,397.431089455566,0
102,28.7825169530324,490.88303889398,1,1,211.861357064149,0
103,0.0,0.0,1,0,480.726215144961,0
104,653.788909557226,-94.9254206821351,1,1,653.788909557226,0
106,0.0,0.0,1,0,39.670940188954,0
