bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,120.218819309222,22.3945147627215,1,1,178.617673197411,0
16,705.724142257067,79.9457856030578,1,1,705.724142257067,0
19,0.0,0.0,1,0,480.067884614766,0
22,0.0,0.0,1,0,319.31405030726,0
28,149.701928188197,37.5333243097013,1,1,312.682377512703,0
30,177.053530870105,-66.4118976197998,1,1,296.055018423824,0
32,118.283695609044,154.832697086549,1,1,130.557120523885,0
39,0.0,0.0,1,0,397.467246252203,0
48,620.269676760897,74.5273854559461,1,1,620.269676760897,0
49,0.0,0.0,1,0,383.843905689764,0
50,256.148510333899,-64.1755202042682,1,1,285.186574439865,0
54,116.276342438904,-14.2614682487368,1,1,173.394765387885,0
56,21.0128752656021,6.21521068283854,1,1,98.5592441619722,0
59,1148.58565954664,-170.817528597809,1,1,1115.11839203409,0
63,0.0,0.0,1,0,531.107118685496,0
73,0.0,0.0,1,0,589.134627532717,0
75,740.448546137527,-30.8025928126071,1,1,740.448546137527,0
77,738.760199056221,81.6926715419776,1,1,738.760199056221,0
88,0.0,0.0,1,0,604.456495266081,0
94,58.8937515715604,7.27124890820571,1,1,58.8937515715604,0
98,111.339059098865,-26.3231910252059,1,1,181.370269891395,0
101,643.644558167376,-56.1730802697904,1,1,643.644558167376,0
108,4.73036832275466,235.689578362339,1,1,17.3146613683259,0
109,0.0,0.0,1,0,453.64112416756,0
112,226.579539434028,-7.36764505712646,1,1,266.218385560886,0
113,5.15728973273699,20.2760813328045,1,1,187.925672429181,0
116,121.190649468537,18.9994215119323,1,1,122.128745373885,0
