bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1510.29504469052,-249.137140516223,1,1,1307.7130095181,0
10,1077.65184258417,-761.358722602115,1,1,1077.65184258417,0
13,943.053858992924,36.208854319481,1,1,943.053858992924,0
16,0.0,0.0,1,0,78.8435939604094,0
17,133.853306148429,831.657094311782,1,1,193.30333892167,0
19,0.0,0.0,1,0,0.954469705259085,0
24,699.163305658565,-72.6992219779765,1,1,699.163305658565,0
28,46.7203252311616,68.1347895242371,1,1,67.4361575064987,0
30,0.0,0.0,1,0,523.884055929883,0
38,85.7517106612429,97.4759299815431,1,1,113.29295475196,0
39,963.46519255309,-96.1258322861286,1,1,963.46519255309,0
42,960.668505460186,-252.239226688837,1,1,960.668505460186,0
47,10.4987064399248,-20.3979327868852,1,1,10.4987064399248,0
50,0.0,0.0,1,0,69.9779022312638,0
51,84.1268737375616,200.531836018681,1,1,93.8166437395108,0
54,0.0,0.0,1,0,449.464764638171,0
59,0.0,0.0,1,0,386.957611075105,0
60,1.513096374434,406.356469283024,1,1,3.13081452318029,0
63,0.0,0.0,1,0,176.333504460507,0
68,105.246087993002,55.8049889722792,1,1,199.613790774762,0
73,0.0,0.0,1,0,482.298732638046,0
83,0.0,0.0,1,0,68.6697748480021,0
88,0.0,0.0,1,0,354.971781707976,0
92,78.1997521390987,105.878595314256,1,1,96.0021907748024,0
94,27.3180730539856,93.0616958224761,1,1,27.3180730539856,0
97,7.45641133870419,94.9792919117867,1,1,42.3452705900071,0
102,37.4344506530645,13.9776732307825,1,1,50.4501207610509,0
104,42.7567608967346,16.5469551573513,1,1,42.7567608967346,0
105,0.0,0.0,1,0,690.480221992162,0
114,62.9222772402096,91.8125790306268,1,1,62.9222772402096,0
115,0.0,0.0,1,0,225.931487649639,0
116,4.73717449074047,39.4057760837314,1,1,168.531511194051,0
