bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,806.038156600733,154.0955400441,1,1,806.038156600733,0
3,1864.74275067126,-901.844153480033,1,1,1588.12637297979,0
4,360.673397389371,265.389589650841,1,1,407.723740610422,0
7,1.94285762669085,83.7758805725079,1,1,4.78979989709159,0
10,9.02651417362527,108.495358104656,1,1,14.3678762406681,0
13,0.0,0.0,1,0,437.725038233542,0
15,0.0,0.0,1,0,368.203873345954,0
20,849.350925235627,292.590888838401,1,1,849.350925235627,0
22,5.86541251930864,104.802514143221,1,1,226.999976504107,0
23,0.0,0.0,1,0,579.397929719619,0
33,0.0,0.0,1,0,499.658759846979,0
38,0.0,0.0,1,0,112.040964972986,0
39,0.0,0.0,1,0,516.26646365853,0
46,266.860214808574,6.54075633646443,1,1,293.644695525729,0
52,1040.94664014401,-82.3307378346613,1,1,1040.94664014401,0
54,0.0,0.0,1,0,50.4348097932128,0
60,578.910974545372,-373.824848172554,1,1,578.910974545372,0
61,31.7250555244408,103.108526398219,1,1,31.7250555244408,0
65,0.0,0.0,1,0,161.006849135643,0
67,0.0,0.0,1,0,408.604747014893,0
74,29.9900328182487,23.8069849462785,1,1,29.9900328182487,0
78,0.0,0.0,1,0,471.725500205498,0
81,135.819323916555,82.6894871523045,1,1,135.819323916555,0
89,106.892847670967,32.541842265479,1,1,106.892847670967,0
91,33.3065802074634,135.894049913236,1,1,89.666551027442,0
98,0.521462344431959,478.07955625299,1,1,0.706680925106592,0
108,821.137640678631,58.2162099189381,1,1,821.137640678631,0
