bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1828.98399527166,-330.292844006749,1,1,1637.51093190607,0
12,501.649941805104,-81.1163466405969,1,1,501.649941805104,0
13,585.389007552916,-48.5219989266177,1,1,585.389007552916,0
18,154.753044276693,1.73395358951808,1,1,365.951944261605,0
22,0.528573641847725,139.554627328619,1,1,306.708333630634,0
27,1192.29642092988,81.9872450512438,1,1,1192.29642092988,0
28,0.0,0.0,1,0,418.841046346437,0
31,0.0,0.0,1,0,417.910985998975,0
38,878.297869274031,-145.744528296937,1,1,878.297869274031,0
54,99.69176164857,245.709065803792,1,1,99.69176164857,0
60,0.0,0.0,1,0,635.616216072359,0
64,0.0,0.0,1,0,420.398554540442,0
66,163.349193753328,55.3394494985206,1,1,163.349193753328,0
68,6.58261536598264,-3.27774445624355,1,1,96.7203076639016,0
70,471.069214683927,83.585215016545,1,1,471.069214683927,0
74,0.0,0.0,1,0,178.686042724651,0
75,56.1518006153947,476.788815077327,1,1,56.1518006153947,0
87,164.641858052061,-66.6639347557542,1,1,399.375133098137,0
91,103.290284033603,39.1992233499792,1,1,152.885274686313,0
92,118.935142703736,6.71020014947818,1,1,154.774963745,0
96,0.0,0.0,1,0,802.041864760945,0
98,10.8865749350097,55.6212415351813,1,1,36.3883958729898,0
101,104.662768290267,-13.6415700484707,1,1,125.083942250989,0
110,33.7643002233152,2.39852308961606,1,1,33.7643002233152,0
114,501.348778725891,-4.29756620964415,1,1,501.348778725891,0
