from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0002495174200794,0.0142392190851474,0,820.402514069863,1,215.289773770028,-77.0291726082027,-215.159779796387,84.4475431165149
5,7,0.0143656173463506,0.0337906746446042,0,1776.14575240941,1,215.749939143626,-16.6844438493313,-209.046842497079,32.4514068996424
3,10,0.0020443958908911,0.115418841162498,0,3.49695528723045,1,2.97879971512952,2.62485272287588,-2.97847049368682,-2.60626612838542
6,11,0.0386853440896329,0.0185604433123564,0,290.721095149279,1,192.986009432646,-83.9295470602576,-176.278676795152,91.945386330044
9,11,0.0019700293294646,0.0227270583301933,0,1006.83404789468,1,-123.802846040234,97.8822240635675,124.317463651075,-91.9453863300317
8,12,0.0028107821503533,0.0083457851236632,0,1810.38355987561,1,-785.984192486939,151.841294619243,804.438071214451,-97.0479672393183
5,14,0.0058807487716644,0.0135092725666968,0,579.437618490458,1,401.627216996335,-147.043224517993,-390.907860154812,171.667761109245
6,14,0.0632773757561216,0.270558444280815,0,21.8018171576323,1,12.5972757344936,1.98708902803789,-12.4969176516013,-1.55798263015259
13,14,0.0002374396623798,0.0044408759637689,0,1940.86963338786,1,-536.754235439734,-117.043186601323,537.480681346644,130.630032769473
6,15,0.499467551312079,0.73916583293882,0,51.2697748477044,1,9.57649462924602,-2.50508508428168,-9.09924851171867,3.21136524813262
7,16,0.003530691442119,0.0162316134065385,0,430.223668163913,1,-183.464074038277,26.7921059340925,184.729534959227,-20.9744147575408
8,17,0.0053290189470903,0.0016934312433582,0,3092.14568795808,1,782.42660514592,10.623180469928,-748.99676840196,-3.59712259978551e-12
9,18,0.0016139889327822,0.0026462279255278,0,1305.17210958148,1,135.646756642366,-86.4198129532718,-135.208889492362,87.1377213951943
13,18,0.0002329612262754,0.0125602958677525,0,732.130615094681,1,402.462697403563,134.221554604177,-402.037627154029,-111.303542950128
9,19,0.0022062881794103,0.0406755831890036,0,96.9793428303635,1,-11.8439106021208,-11.4624111102799,11.8501965078465,11.5782993626171
15,19,0.0035386334811289,0.0132979918374811,0,329.434381403309,1,109.498872882718,13.2384596924837,-109.057099493238,-11.5782993626114
13,20,0.0087855922223669,0.0131391143792892,0,314.702354491123,1,134.291538036152,-17.1783680028339,-132.659080274066,19.6197571218053
14,22,0.0016062051044552,0.0139297045259801,0,410.608789364531,1,-109.506411422595,13.2569203014986,109.701844823736,-11.5620374220648
21,23,0.0636568232000852,0.475443340719552,0,18.2649876414682,1,2.12550630321535,-0.682853132973137,-2.12231123286023,0.706716638047756
15,24,0.0041119072317092,0.0624379201767533,0,81.7440059601768,1,5.76178736818094,7.78234541431447,-5.75783080766642,-7.72226638148158
15,25,0.0061931152257347,0.024048573831731,0,147.276367336475,1,-106.161411739177,-24.2321703549296,106.915015048588,27.1584980859061
22,25,0.0157180722573381,0.0740957711985033,0,4518.56807716377,1,54.6433168998514,-10.3511894195744,-54.1571817425857,12.6428546310952
16,26,0.0092027924630947,0.0087257182341732,0,429.981174916747,1,-184.729534959224,20.9744147575414,188.027975057028,-17.8469663204331
22,26,0.0001051849953997,0.012682646383821,0,3464.59691329513,1,-164.345161723587,21.9132268416508,164.374074733184,-18.4270501753968
23,26,0.0071303778946332,0.0649876255888382,0,810.054460982349,1,-33.3011853371569,5.26518929142165,33.3824877208151,-4.52418384307983
24,27,0.0018507115215476,0.0049304319643075,0,3489.25901320552,1,-659.212571066674,-73.6728261102889,667.657041819889,96.1695188895579
24,28,0.0213139265686345,0.0001983197862422,0,343.256920634725,1,-108.3371842201,91.2188083840458,112.770606572184,-91.1775566995964
25,28,0.0161166207131537,0.0421055266899835,0,4352.74826031941,1,11.9348617261797,-17.5879089978914,-11.8620507876333,17.7781314378715
27,28,0.0010649287798891,0.0110167022736217,0,2579.68752621229,1,101.072552214487,-71.7028800310076,-100.908555784548,73.3994252617266
26,29,0.001533066447953,0.0043700708461174,0,533.80626811834,1,-313.901516797712,58.7827172161811,315.472478762591,-54.3046235939221
27,30,0.0001576139923319,0.0006239755482797,0,3117.18255870287,1,-753.523719600218,-30.4335183886147,754.422606276849,33.9921066750594
21,31,0.0517756976063288,0.115285307964842,0,15.5467044106414,1,8.55212622611497,2.95674118230749,-8.50943272339637,-2.86167855956053
26,31,0.263383902428255,0.0599909601911209,0,145.349894682496,1,4.92346618519874,-6.35464539669614,-4.75245724930697,6.39359610769566
27,31,0.0083303927086202,0.288380147788318,0,207.875568494246,1,-13.2458376170968,4.08761532183104,13.2618899727034,-3.53191754813492
24,32,0.0170425806400867,0.0002946613672023,0,423.658205182872,1,-125.268577654261,38.7515634678345,128.307375063479,-38.6990235257822
24,33,0.0587788585984073,0.218041880759074,0,22.1068286989591,1,-7.54116598107851,-0.353852215193666,7.57590721903184,0.482725844996456
25,33,0.1534199934726,0.152909166414758,0,18.4199917695335,1,7.66658608941367,0.573102791101326,-7.57590721903196,-0.482725844996354
26,34,0.0246674858056465,0.0705144533049009,0,11132.8542926857,1,42.4721855862922,-14.8813779511018,-41.970222042052,16.3162904987351
26,35,0.321234497944411,0.993065469837062,0,8.52595020067815,1,2.2261281661086,-0.629568023267305,-2.20885438479022,0.682968252291792
26,36,0.0107332028562425,0.0982442366598304,0,2458.96397374223,1,54.272379229277,-4.4015208762319,-53.9526494243595,7.32810402594343
27,36,0.0981056810547925,0.156748042770488,0,2.11994210332108,1,-1.9600368170611,1.87926420828351,1.96729067659819,-1.86767437706532
32,36,0.00037130775655,0.0343534388538347,0,3090.36743305828,1,-86.0948788815986,19.8401271496606,86.1236535771231,-17.1778888155577
34,36,0.0843019976246957,0.558263997170558,0,12.1894057581645,1,3.56394179093489,-0.38838450717856,-3.55306839018971,0.460390252402603
