bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,461.720405801976,0,0.999268653755482,-9.46569237813951
2,1,641.495723345321,0,0.976391821094401,-9.53321045485534
3,1,0.0,0,1.01442354835653,-8.06955518217271
4,1,134.698875957395,0,0.995765053667864,-3.96042695794361
5,1,91.6288815628338,0,0.99502487883998,-3.16919451243435
6,1,117.498899642635,0,0.990392377025497,-6.26062174707303
7,1,264.539743383441,0,0.994831424499977,-5.11074938422862
8,1,0.0,0,0.997405856641083,-3.66810139744627
9,1,0.0,0,0.997281075792648,-3.86215824563722
10,2,0.0,0,1.0,-8.74659296572011
11,1,0.0,0,0.999082898051371,-5.0245340158229
12,2,0.0,0,1.0,-3.44590878806446
13,1,0.0,0,0.996296763408666,-5.87758544070086
14,2,0.0,0,1.0,-3.11297515337713
15,1,103.405889909453,0,0.994072838892437,-3.95425516618636
16,1,0.0,0,1.00130994373524,-5.44039305257842
17,1,0.0,0,0.993651146677511,-8.38505441735844
18,2,0.0,0,1.0,-6.97237770775663
19,1,0.0,0,1.00075931822293,-7.36848394224801
20,2,0.0,0,1.00052818814477,-4.38730740180426
21,1,262.535623056855,0,0.97935160511233,-8.81528519023567
22,1,420.71214980014,0,0.990686463758691,-8.40126021429746
23,1,0.0,0,1.00441589311755,-6.13223905195771
24,1,0.0,0,1.00049880507491,-5.32376352588609
25,1,161.746377047945,0,0.981984523922592,-5.52500658705823
26,1,0.0,0,0.986220179302115,-9.11795720950634
27,1,0.0,0,1.00093438537119,-7.30170169698797
28,1,0.0,0,1.00143335478486,-4.48232986136665
29,1,0.0,0,0.984290027038417,-7.15071473821655
30,1,91.7824570394697,0,0.988895958834068,-6.74636372663487
31,1,68.7465434740929,0,0.984069346966517,-7.4979503359538
32,1,352.782279592325,0,0.973656901401723,-8.09173902151257
33,1,0.0,0,0.988167709730866,-5.84561494223611
34,1,0.0,0,0.97101674163013,-7.02307019341792
35,1,0.0,0,0.993779905123154,-6.4468331820209
36,1,0.0,0,0.999479603365273,-3.77936152069047
37,1,0.0,0,0.998219729875295,-3.39318672789778
38,2,0.0,0,1.0,-3.47529094423038
39,2,0.0,0,1.0,-2.74460338315366
40,1,0.0,0,0.97836420879322,-7.91574463566709
41,2,0.0,0,1.0,-5.31485643733761
42,2,0.0,0,0.99992957937249,-4.35564049870543
43,1,0.0,0,0.991820834203859,-7.4942239445158
44,1,0.0,0,1.01201160151108,-5.67110046431998
45,1,0.0,0,0.997868931101907,-5.42995705499
46,1,0.0,0,0.987021730530471,-6.76555475487011
47,2,0.0,0,0.988229079320152,-6.7505086550303
48,1,0.0,0,0.993366026360849,-6.21005508748935
49,1,151.742035018366,0,1.00160394248411,-9.3641610068178
50,1,0.0,0,0.993725923926468,-5.57017853666302
51,2,0.0,0,1.0,-6.67475199765919
52,1,0.0,0,1.00451844111263,-6.79030726662994
53,1,0.0,0,0.991347994755578,-7.21080883354786
54,2,0.0,0,0.986783453916425,-6.35416761237416
55,1,343.683169570386,0,0.995996012720674,-7.20915366193314
56,1,0.0,0,0.99505494686473,-4.0591883815423
57,1,39.2411595622073,0,0.956344108421623,-9.46777690935341
58,1,45.1930007944481,0,0.990699978381496,-5.33931585478476
59,1,0.0,0,0.991490229278184,-5.0262053537195
60,2,0.0,0,0.995204303901124,-5.3233518237346
61,1,0.0,0,0.999866016645011,-2.55759359531586
62,1,287.000776366161,0,0.98923599391883,-6.40246408910064
63,1,0.0,0,1.00866739765902,-1.52188663452121
64,1,0.0,0,0.989915456438059,-1.93376439074355
65,1,211.770255464427,0,1.00675353998593,-1.83599263518877
66,1,0.0,0,0.998792161435663,-3.86626260292985
67,1,231.192146982151,0,0.999141785541972,-2.22311303152091
68,1,0.0,0,0.998969954729748,-3.21633149916675
69,1,62.2429220110077,0,1.00588722213374,-1.15883628538995
70,2,0.0,0,1.0,-5.36564605848455
71,2,0.0,0,1.0,-0.291681574185124
72,1,0.0,0,1.0074460895993,-1.15120941226496
73,1,0.0,0,0.998620360226993,-3.0015231471686
74,3,0.0,0,1.0,0.0
75,2,0.0,0,1.0,-1.90168880734846
76,1,0.0,0,1.00024717716006,-0.221282241687489
77,1,103.833700536675,0,0.996558175007479,-0.801834058973878
78,1,0.0,0,1.00423793363297,-0.714444686017317
79,2,0.0,0,1.0,0.0456686579490894
80,1,68.7505520091228,0,0.99736485190759,-1.47165468374957
81,1,0.0,0,0.997921687368074,-1.10670423018926
82,1,0.0,0,0.981673358019585,-1.44100028139655
83,2,0.0,0,0.99578918048481,-2.14373876366529
