bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,542.472420008632,0
6,2272.66197955578,-146.696158395252,1,1,2078.21835682963,0
9,102.066745996846,294.257659428806,1,1,202.363123648251,0
16,14.1366389227616,121.69866378282,1,1,14.1366389227616,0
19,192.700732736778,51.0339082482004,1,1,431.095170043575,0
22,15.0335632871758,339.880248067214,1,1,160.721800623898,0
23,91.0703224698228,633.584638933181,1,1,112.819548834936,0
27,1084.84622900876,-138.881786464894,1,1,1084.84622900876,0
30,123.668575866071,135.439165782126,1,1,123.668575866071,0
35,0.0,0.0,1,0,295.11627521183,0
45,0.0,0.0,1,0,510.51799752635,0
50,0.0,0.0,1,0,503.299370656317,0
51,1072.79266887619,-308.545576002849,1,1,1072.79266887619,0
54,0.0,0.0,1,0,329.510296365601,0
60,627.327260367378,-473.561565231167,1,1,627.327260367378,0
65,171.986806753672,-193.817555781423,1,1,171.986806753672,0
71,73.5754747168701,-63.5863084229256,1,1,73.5754747168701,0
76,0.0,0.0,1,0,194.526173196098,0
80,24.2946131188429,45.7722170362773,1,1,24.2946131188429,0
82,324.183889523026,-15.1302327498473,1,1,324.183889523026,0
84,42.7263921123371,-5.88643373950125,1,1,42.7263921123371,0
95,0.0,0.0,1,0,471.421671746718,0
99,0.0,0.0,1,0,254.037304832204,0
103,887.320338191926,-801.510560222441,1,1,887.320338191926,0
104,43.0431137677439,370.073360348783,1,1,43.0431137677439,0
107,8.31473990906714,507.212740740238,1,1,34.5617385048023,0
116,7.71188927891386,141.441324813739,1,1,21.3189775173796,0
