bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,410.753576638603,215.39924481472,1,1,410.753576638603,0
4,0.0,0.0,1,0,602.694255606512,0
5,1432.00835752866,-173.483514027794,1,1,1237.25611842009,0
7,864.605095161905,-46.1072669487005,1,1,864.605095161905,0
12,711.717126695071,-30.6221923527045,1,1,711.717126695071,0
18,186.08474581066,69.5914983046915,1,1,186.08474581066,0
23,0.0,0.0,1,0,677.60606228122,0
26,0.0,0.0,1,0,647.299758199317,0
28,8.53874620137368,-34.9068270403333,1,1,87.8099297883901,0
30,36.5410802842648,247.454435499813,1,1,110.529336200725,0
32,363.929395282495,-65.0764176708819,1,1,363.929395282495,0
39,735.604118552621,-241.93872415771,1,1,735.604118552621,0
48,11.4080910106989,168.467575142496,1,1,74.7365838734471,0
52,377.986957835395,-55.3606269068236,1,1,377.986957835395,0
55,6.93610659411281,182.200030755649,1,1,44.6068471339566,0
58,318.140923341464,-67.7679650230095,1,1,318.140923341464,0
62,367.953440209712,-7.22144253765798,1,1,367.953440209712,0
64,0.0,0.0,1,0,275.518081697006,0
67,407.372088313076,-332.113472547389,1,1,407.372088313076,0
70,73.1780441231991,245.829038112607,1,1,322.172192323652,0
74,3.41909854413169,287.929968949159,1,1,6.28161103843118,0
75,188.534662167755,384.178505864109,1,1,188.534662167755,0
80,43.9378499502392,34.2029081694355,1,1,81.8100852951716,0
82,54.4125218498999,1.39814630385738,1,1,219.553612628368,0
94,213.378985385826,-29.0764150882138,1,1,213.378985385826,0
100,50.0167234769511,-0.879072446258842,1,1,93.6599549988367,0
107,4.05870193699478,3.51978150323575,1,1,30.7246869611575,0
117,0.891314985460349,-103.363043311123,1,1,160.030964391643,0
