bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,71.1909934728521,139.744830660204,1,1,283.724910426832,0
12,18.2806776094365,114.682479070649,1,1,57.1530312774848,0
21,205.331982369346,-26.662503332356,1,1,205.331982369346,0
31,181.330633004416,4421.12101042639,1,1,181.330633004416,0
34,50.6529881902883,274.040718337964,1,1,198.172981127031,0
36,0.0,0.0,1,0,273.004171933696,0
41,2097.53924600591,-5012.34503559796,1,1,1851.15547672051,0
43,102.152202784867,44.5667121968918,1,1,847.937015485219,0
52,673.871444905146,-64.8659261231058,1,1,673.871444905146,0
53,329.106273898275,16.6430866595959,1,1,329.106273898275,0
54,607.972606229972,204.226749255496,1,1,607.972606229972,0
61,0.0,0.0,1,0,826.413160747109,0
62,409.053654690771,10.6445163895514,1,1,409.053654690771,0
64,118.462301084708,33.5472329937706,1,1,118.462301084708,0
66,37.3130732953143,109.511968268548,1,1,275.933964368897,0
67,13.8441868296724,133.917798671396,1,1,160.726089428684,0
70,605.909246367909,41.2911566099292,1,1,605.909246367909,0
76,494.263232384715,-170.698725071152,1,1,494.263232384715,0
78,71.2646898961778,-23.8357571476125,1,1,560.981370461852,0
81,39.8685662685655,-15.6965582771486,1,1,208.080427919512,0
84,136.00568302934,56.5304404546858,1,1,136.00568302934,0
86,46.3249166618759,14.2597972261965,1,1,307.474964892234,0
87,5.51599166119206,62.5897564123541,1,1,52.0681865150436,0
89,26.7446571240569,74.1837820473833,1,1,97.8976741036107,0
101,40.9099602396617,38.4296461229524,1,1,279.206545183852,0
102,0.0,0.0,1,0,425.702985600046,0
103,7.79479106754941,-4.93424313820997,1,1,75.0170090981684,0
104,21.9386823525433,20.1631658167575,1,1,77.250177029966,0
107,0.0,0.0,1,0,12.6950264874607,0
