from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0129728076992791,0.0338804497341493,0,906.2233823376,1,-161.128779849235,18.8024083291329,164.678896913906,-9.53074058009027
1,6,0.002143638653053,0.001030988159653,0,1738.46984781977,1,-534.585384135216,-0.44279725907303,540.856331812948,3.45882460880244
1,7,0.0146972920270646,0.406344651297185,0,216.39255323112,1,12.2808588677174,0.442797259075559,-12.2581389805304,0.185352785131327
5,8,0.0014516766125012,0.0265280343396244,0,304.929539708865,1,172.304187357433,-22.4726145087594,-171.86336103397,30.5283038722981
2,9,0.0004355143984541,0.0098553344919644,0,206.465961069539,1,183.293975882075,18.0372103366826,-183.143241917879,-14.6262240599515
2,10,0.0005857702816106,0.0079460938542352,0,355.02698870911,1,-193.837739291648,-15.3759842605183,194.06371149449,18.4413434782934
6,12,0.0005488898235412,0.0170663745672475,0,546.699823178897,1,244.717964338765,57.2628208081644,-244.371253071915,-46.4826895450577
7,12,0.0008148213688003,0.0033160968229982,0,974.596659548981,1,-436.623305195978,-0.185352785133308,438.221010930827,6.68757169382108
9,12,0.0063355595507839,0.116627553446219,0,44.0572884395556,1,-6.19035252966643,-1.49086734216589,6.1929862408615,1.5393497675465
11,13,0.0001105644610393,0.0002717111756999,0,3961.4199365386,1,1380.58499710041,-41.6449185422152,-1378.47570444246,46.8284864138534
5,14,0.0002477522315741,0.0015323463194898,0,1344.8045358139,1,-972.044637648231,67.8944810600136,974.41047106456,-53.2618131522254
10,14,0.0016239397119972,0.0106821942855444,0,513.450091845474,1,-401.40026482136,12.8422057482314,404.059179390745,4.64800143679729
13,14,3.17336629859167e-07,9.35828079686513e-05,0,4039.48040699906,1,1378.47570444243,-46.828486413717,-1378.4696504553,48.6138117153884
15,17,0.015737732066109,0.39131799725644,0,2.47814376699923,1,-0.605100956167473,-3.35992732788104,0.606970218464582,3.40640645050043
16,17,0.0111035937458559,0.0009600153039337,0,785.625633500776,1,-171.279965103005,78.1344079924769,175.332975472056,-77.7839852311305
3,18,0.117777480146492,0.215505491182346,0,8.33338773618524,1,-5.76408510760982,-1.5185283150696,5.80760155630719,1.5981533303049
10,18,0.0021450335672909,0.0087151117739551,0,1010.18869018655,1,207.336553326869,-31.2835492265303,-206.379145787172,35.1734248205163
12,18,0.0012488193806093,0.0035050769538406,0,870.355659939346,1,-200.042744099777,38.2557680836801,200.571544230866,-36.7715781508156
16,20,0.0093070354869165,0.0014855084710698,0,769.316138644212,1,171.279965103006,-78.1344079924774,-167.882730640274,78.6766451613046
20,21,0.0019574233091269,0.0043614746607067,0,553.966618245311,1,-306.663168242972,-72.8871333087706,308.728310274714,77.4886237478632
3,22,0.0001442530733909,0.0055823306109808,0,1684.09234264486,1,352.755107237843,-5.61604379506766,-352.568396050999,12.8414258907893
9,22,0.0047105010126509,0.0264641995585739,0,1823.92202029202,1,63.087035671334,15.1320255976194,-62.8837499909061,-13.9899405413172
15,23,0.0363480747831516,0.3632541380157,0,4.10053158317245,1,0.605100956167486,3.35992732788109,-0.6007836831653,-3.31678151362975
17,23,0.0692939571811082,0.108985403826278,0,75.9787452967552,1,12.6431646587863,15.8360564940653,-12.3608671143072,-15.39205945398
20,23,0.0016752551479436,0.0040653120173442,0,2422.06123980629,1,-418.885922130043,-5.78951185253851,422.00791291862,13.3655916433789
21,23,0.0002576621849939,0.0962435364618244,0,28.0973224244758,1,-5.24885749340425,1.97205894435939,5.2489418475919,-1.94055045841447
22,23,0.0006445899505191,0.0046980616137144,0,556.784325552978,1,415.452146041906,1.14851465053274,-414.295203968737,7.28379978264772
5,24,0.0014039921313113,0.0099533402278523,0,1982.8248376678,1,197.49734449277,13.1175839730767,-196.944147982446,-9.19580054044641
3,25,3.40835276785613e-06,0.0104045534780969,0,649.804065800583,1,-188.517797583042,-5.60061214306628,188.519058309813,9.44918651460005
25,26,0.0237600066118551,0.0999080814056729,0,146.883378041731,1,-10.0708860961966,-6.40407374784186,10.1060210333437,6.55181209733067
19,27,0.0753287081028771,0.485689237070673,0,16.4800762936193,1,-6.50752038494133,-1.60665518896742,6.54303550251389,1.83564239441283
24,27,7.63302397551257e-05,0.0395263303827098,0,117.979637689428,1,76.9783172907465,9.95617461078679,-76.9736558400873,-7.54232081693571
21,28,0.0001311664422716,0.0077579418459405,0,577.454820917161,1,-303.47945278131,-79.4606826922226,303.61387116835,87.4109633556378
27,28,0.0010109593407559,0.0407604739702889,0,79.503053396971,1,71.1034841506066,5.97050288923638,-71.050936025988,-3.85183562008568
24,30,0.0003536021376636,0.0187607739061154,0,422.713658445364,1,119.965830691698,-0.760374070339277,-119.914244882707,3.49731934347959
27,30,0.0412028464498826,1.20396558943856,0,93.8379126916571,1,-0.672863813032876,-0.263824466712599,0.673083537497268,0.270244913770977
28,30,0.0067855734400436,0.0308070661820172,0,350.815905079147,1,-118.262174513209,8.21224566719319,119.24116134521,-3.76756425724891
4,31,0.0011496727198706,0.0138048529667441,0,937.421363968838,1,-152.111587847637,-26.7489323499363,152.400191310106,30.214378033926
3,32,0.0390836678296399,0.195516275003383,0,12.783453185826,1,2.65555530204403,-6.06722407592914,-2.63772806547628,6.15640493025743
