bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1288.01502966413,-18.9183201462129,1,1,1175.13678689652,0
7,0.0,0.0,1,0,642.38654418555,0
9,976.732937720012,-86.0796218545174,1,1,976.732937720012,0
13,0.0,0.0,1,0,610.654331328346,0
19,59.8730196011673,58.6991029702912,1,1,59.8730196011673,0
24,192.0864971914,5.35382861161106,1,1,217.666717155052,0
25,0.0,0.0,1,0,458.001576182055,0
29,826.097309800394,24.8242751237129,1,1,826.097309800394,0
36,0.0,0.0,1,0,303.610921832574,0
37,190.22859259286,35.4322013275627,1,1,232.32866523218,0
39,0.0,0.0,1,0,590.648369993778,0
42,0.0,0.0,1,0,440.686513367886,0
44,70.9079439851955,37.6824262051249,1,1,70.9079439851955,0
53,0.0,0.0,1,0,304.817857495185,0
61,747.259675572582,46.7943766446728,1,1,747.259675572582,0
64,815.630677653515,-95.4301474108631,1,1,815.630677653515,0
68,187.23011377269,-53.4220551667866,1,1,253.073571195943,0
70,27.9384545899887,179.132418588969,1,1,55.2919395305041,0
72,0.0,0.0,1,0,325.606702743938,0
76,75.7295280268389,145.663347250458,1,1,76.1688848748087,0
85,184.252158172552,-25.949145314769,1,1,209.017025807214,0
90,32.4119899753624,8.35800404454982,1,1,201.854673320559,0
91,731.961493502468,-202.020584575889,1,1,731.961493502468,0
102,109.500805008232,54.9383822071218,1,1,113.921318453605,0
110,18.9901020782144,242.705674742931,1,1,64.2736892740188,0
112,0.0,0.0,1,0,39.542820320758,0
114,61.0001044513284,169.561102647624,1,1,61.0001044513284,0
