bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0.0,1,0,903.865611038043,0
16,770.849494498146,48.341141915414,1,1,770.849494498146,0
19,0.0,0.0,1,0,3.20131991178661,0
20,153.204637643279,-47.3518504761027,1,1,246.189178142185,0
21,493.997598697408,6.29156536392682,1,1,493.997598697408,0
22,123.333894560943,18.11703666168,1,1,136.303664142836,0
29,1.7997570926995,163.298475288813,1,1,44.7142740598333,0
30,0.0,0.0,1,0,573.145258616668,0
32,0.0,0.0,1,0,395.160592847976,0
33,0.0,0.0,1,0,323.356809902798,0
35,630.056053149188,-91.0847980292239,1,1,630.056053149188,0
36,55.0902467652918,40.3047981744078,1,1,55.0902467652918,0
39,103.081644264536,200.799507862799,1,1,146.744946961086,0
46,2.25017941383622,16.5334245523611,1,1,61.1563279372446,0
51,57.1146782468382,56.4986993648862,1,1,76.7273602021112,0
52,0.0,0.0,1,0,338.059316363379,0
60,70.3416159650465,-3.65816194574079,1,1,332.772140853999,0
67,134.166160540035,192.511545947664,1,1,134.166160540035,0
73,56.4294079503367,96.6034497974262,1,1,56.4294079503367,0
79,1854.93781041186,-90.101582615398,1,1,1738.3984321713,0
87,58.0025145959245,-20.8183389653976,1,1,58.0025145959245,0
89,1129.09234838659,-260.450049560983,1,1,1129.09234838659,0
92,10.0419459350511,135.791577208557,1,1,10.0419459350511,0
99,0.0,0.0,1,0,456.181255702689,0
107,2.15905341389157,99.819264351041,1,1,54.1208884664464,0
108,1085.14994855272,-55.1817188809429,1,1,1085.14994855272,0
111,0.0,0.0,1,0,378.929130380732,0
