bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,97.2612878501121,0
12,1658.97809492326,-94.3286332305433,1,1,1573.92219780103,0
14,0.0,0.0,1,0,366.294766598355,0
15,71.2283372562291,58.1440179906016,1,1,96.1575822764656,0
19,1410.32168721952,-219.848252095364,1,1,1410.32168721952,0
21,0.0,0.0,1,0,602.856000031494,0
27,0.0,0.0,1,0,54.8205323170195,0
36,0.0,0.0,1,0,640.717968056581,0
44,58.9798688432385,1.05962730889425,1,1,64.4809078118617,0
47,0.0,0.0,1,0,453.14564850454,0
48,0.0,0.0,1,0,55.8512067182081,0
50,69.3572254004498,-1.76450490663413,1,1,111.487542954499,0
63,450.353049078036,12.7396887352431,1,1,450.353049078036,0
67,0.0,0.0,1,0,753.827747775199,0
70,77.6382496361831,631.010501751112,1,1,112.600514213668,0
75,1229.04878435958,-580.556169849057,1,1,1229.04878435958,0
76,9.5932071026671,39.6729670734137,1,1,112.225030338695,0
83,68.6435493780906,36.8292005548218,1,1,77.2319216083932,0
84,57.1458947085477,75.5786589676872,1,1,120.000840861562,0
87,0.0,0.0,1,0,501.289864682307,0
89,415.719890919732,-33.0456349769624,1,1,415.719890919732,0
91,72.8467513140721,7.76172568634102,1,1,210.808775443629,0
94,0.0,0.0,1,0,297.491511159828,0
98,427.950475007062,-4.71005344749606,1,1,427.950475007062,0
99,47.372854382783,186.851758691838,1,1,133.948410695393,0
100,40.0782962114454,135.277432799098,1,1,41.7185980705605,0
101,0.0,0.0,1,0,101.354403715466,0
102,8.49509832982559,52.0001579827066,1,1,25.2221143913198,0
108,11.9120786440989,10.6022778731633,1,1,12.2793139152924,0
110,6.37173281897132,112.8519820549,1,1,38.4118560851961,0
112,0.0,0.0,1,0,43.1017963111866,0
