from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,6.76442770712622e-05,0.0013114513561119,0,1044.00551299281,1,-915.942396269442,286.332210253413,916.562620104172,-274.307639596937
4,7,0.0001049442376293,0.0003464446921055,0,5357.50298900692,1,-1634.50498462259,254.971410220746,1637.38179669341,-245.474402146419
1,8,0.027964756613643,0.303005530422369,0,150.962166316269,1,-7.72621738651308,0.936035098439101,7.74326893849648,-0.751277025102861
8,9,0.0009505753041039,0.017195031212553,0,553.271531792514,1,68.7850361334864,-5.16041334269951,-68.7394694893887,5.98467194075948
6,10,0.0001000281853892,0.0015138861064952,0,4490.71748568749,1,414.462711348519,-25.684539340201,-414.290411639202,28.2922257145313
3,11,0.0009910419931788,0.0059477494555399,0,358.960089276201,1,-117.059103917596,35.2256150980594,117.207646420599,-34.3341356275242
6,11,0.0039044034357593,0.0048237324590131,0,418.486984148434,1,117.792858598754,-33.6111296500555,-117.207646404972,34.3341356357339
8,13,0.0003020345044405,0.0192594123934997,0,15420.0694103493,1,-18.1696682519312,-18.9151102187218,18.1717615373775,19.0485898280888
10,14,0.0319476432667778,0.0560612125808707,0,41.9096876709288,1,0.488306804555926,-1.14714384128237,-0.487810751144998,1.14801430786074
13,14,0.0415791967347797,0.0525299804779734,0,35.0317028499828,1,-5.91090606146714,2.74201470671361,5.92855953025978,-2.71971181382799
12,15,0.001272654648684,0.0170408133363425,0,9897.2861150559,1,-30.9386574791419,-12.4968639804281,30.9531342472945,12.6907075373252
6,16,1.3578094873748e-05,0.0004987788511666,0,3534.70101126147,1,-1158.82071593231,144.283313202751,1159.00567638388,-137.488960798911
15,18,0.0153011729382772,0.0697932149601693,0,55.1609622940385,1,-11.5262874858345,-4.40732821686417,11.5499706474263,4.51535418288509
9,19,0.0130768694243716,0.0496983376069985,0,1395.45701121199,1,28.6303930755075,-5.98467193989185,-28.5177510613022,6.41276529075685
12,19,0.0306210179336351,0.0181869929488393,0,924.148191677854,1,-26.2347040027946,8.40174914550391,26.4721122164334,-8.26074333319539
15,19,0.0544677979825927,0.157522909851971,0,2.57186633897022,1,-2.04146557382842,-1.83590878376602,2.0456388459422,1.84797804287536
10,20,0.0006688747908036,0.0078700115908205,0,1501.84047242557,1,141.713086715313,-20.3989501445655,-141.576123735204,22.0104628757782
12,22,0.0002282042037575,0.0046009221233336,0,164.906712779208,1,96.7332620318683,15.2817063472144,-96.7109004950745,-14.8308658821729
17,22,0.000973344165496,0.0023961074717068,0,1825.45866181867,1,643.42321822049,51.2989005568899,-639.333847375126,-41.2319865253423
21,22,0.0001134052922814,0.011355517916018,0,785.708909732598,1,54.4236758727431,-55.3533262943923,-54.4165899766185,56.0628524441492
21,24,0.0138965268831674,0.0105843956884925,0,30.2691055659227,1,-37.743550628584,-17.8070280923167,37.994513045617,17.9981755313242
23,24,0.0005110672356289,0.0174126183779348,0,40.8335874578955,1,39.2833744517937,18.3302201347292,-39.2736288113447,-17.9981755305052
17,25,0.0459243030357633,0.127057811717206,0,3.42852885060181,1,6.03066316453589,8.6714387506637,-5.97899696673562,-8.5284949584163
21,25,0.0012328149392057,0.0026137963417156,0,254.513455278203,1,-148.554371644488,73.1603543917849,148.904894386791,-72.4171811608448
18,26,0.006705303638537,0.0531683131459592,0,57.8032721323879,1,-11.549970646412,-4.51535418274479,11.5603491180631,4.59764811907729
20,26,0.0023338649589811,0.0088906436339792,0,1569.31295316785,1,141.576123735053,-22.0104628756868,-141.098226968204,23.8309665991517
25,26,0.0127721263864873,0.0007665867961069,0,255.631363157191,1,-142.925897408396,80.9456761218935,146.499490532494,-80.7311880076442
23,27,0.0617420968019873,0.521758022070194,0,2.1786908962009,1,0.316938821959066,-0.339747445626088,-0.3168035665298,0.340890435723669
27,28,0.132883628748429,0.876787224904421,0,96.2319848645223,1,0.316803566506902,-0.340890435704807,-0.316512464759835,0.342811171128573
27,31,0.3807894863288,1.41450181351973,0,96.2319848645223,1,0.0,0.0,0.0,0.0
15,33,0.0050354094534276,0.0523148052808153,0,225.162679712426,1,-50.1138946288689,-9.91463738026511,50.2474613654963,11.3023135728933
23,33,0.0006068859646031,0.0566218115645743,0,47.6978377596018,1,-36.5773597083253,-12.0272785527209,36.5864899618402,12.8791214428277
17,34,0.0001314766743629,0.0386934216086926,0,163.123367542626,1,-6.94699838773907,0.820383496685474,6.94706326649541,-0.801289759452542
33,34,0.0139900374949173,0.0667367183575197,0,1392.09047433093,1,26.8150281416018,1.34759745215706,-26.7141793120527,-0.866517974224973
34,35,0.0336991035750855,0.217856232105809,0,636.92684807518,1,19.0062678450302,1.98589598182474,-18.8820913705541,-1.18312629433877
29,36,0.0001619518932506,0.0031651874973637,0,1999.74884821712,1,-451.288611477466,-87.4165634442282,451.633305807389,94.1532687805365
30,36,0.109195020001974,0.629791613712329,0,3.53487538940478,1,0.760365062954808,-0.326143018838679,-0.7596157415527,0.3304647940901
35,36,0.0390732631846391,0.0700429976740863,0,105.132879994988,1,-37.5704776011457,1.18312629663313,38.1388364410133,-0.164282369757332
28,37,0.107449231961468,1.98076123154911,0,96.2319848645223,1,0.316512464723712,-0.342811171088133,-0.31627708088123,0.347150329044031
29,37,0.0086969418186587,0.0051089287620358,0,1187.58074147393,1,-127.770166088351,83.1873180631038,129.806480691751,-81.9911060540111
36,37,0.0587167138421522,0.0525809014749253,0,186.245115150684,1,-2.82248377965882,-3.25881851595158,2.83339705176313,3.26859136677611
30,38,0.0302376482332293,0.660958978166573,0,3.4581593552399,1,-0.760365062774453,0.326143019009398,0.760572560487854,-0.321607366118552
34,38,0.0401680201679119,0.512825566652856,0,3.049310932047,1,0.76084820261404,-0.318088239051127,-0.760572560398999,0.321607366320299
29,39,0.0009626927113582,0.0005195935728677,0,1266.51948454738,1,593.940465674248,1.84627380575934,-590.519726028002,-1.3844148050168302e-09
14,40,0.0062436781716539,0.0877356558193808,0,2.36454933453747,1,-5.44074877906167,1.57169750675732,5.44274714622846,-1.543616614513
36,42,0.0158442934047561,0.10112006083454,0,4267.07463929808,1,-17.5642628819084,4.59876676872255,17.6164939098447,-4.26542247955496
40,43,0.0032182714382591,0.0043948135690901,0,1067.90830800011,1,291.420086402009,-107.680883422014,-288.313783795209,111.92279436954
23,44,0.0003887930082601,0.0689789736265408,0,96.2319848645223,1,-3.02295356471381,-5.96319413432173,3.02312991238756,5.99448142930456
36,44,0.59687278546011,0.617314636618733,0,9.99842535068585,1,-0.859944725540761,1.35507537240696,0.875318581981814,-1.33917498821534
41,44,0.0004225460617096,0.0014905476506063,0,716.633939336563,1,-66.8230125276073,-84.8235491746819,66.8727489502109,84.9989963379127
1,45,0.0004743805976026,0.0023112800026026,0,2292.84881111221,1,413.713788628752,9.98587367733091,-412.895943873071,-6.00116553667452
29,45,0.0038957282762768,0.107898258516042,0,192.220925521692,1,-14.881688098489,2.38297158500993,14.8906012378508,-2.13610831661675
36,46,0.0007783359124021,0.0028469908922116,0,3866.36530789764,1,-456.480203284958,181.513251686068,458.358493133114,-174.642858061123
40,46,0.026482193634713,0.0607883794436192,0,80.975016586259,1,47.7354494472384,-17.3791095251702,-47.0520217330976,18.947879234452
44,46,0.0002257934493715,0.0016512695133318,0,860.757438191747,1,-71.90089926049,-88.632943109647,71.9304957807683,88.849387970082
12,47,9.74359918178897e-05,0.0128323325855675,0,405.591303835607,1,-130.930440972297,-11.1865914858015,130.947631141289,13.4505389408345
41,47,0.0019788305526045,0.011604984990119,0,222.718999141228,1,-37.9958454913771,43.0649264389891,38.0617301067733,-42.6785416766623
43,47,0.0123798933842111,0.0039598777347234,0,310.468414628403,1,64.5414961567411,-87.9731317197165,-63.0542909997291,88.4488345715463
41,48,0.0010469939951623,0.0028383384736015,0,788.721232816747,1,-547.420886744921,41.758622738498,550.606519288807,-33.1225623084971
42,48,0.0221767211098288,0.053142454751687,0,467.7691155884,1,-17.6164939098214,4.26542247965422,17.6895999114734,-4.0902373219553
47,48,0.0020675960192988,0.0111793678048606,0,726.629090663009,1,-105.955070232205,-59.2208318266951,106.265227092997,60.8978313912302
46,50,0.0007276035727982,0.003601334048144,0,631.977482222159,1,-495.689188066292,62.9230321880349,497.511275927238,-53.9044576542427
46,51,0.0044102786268332,0.0381961241464109,0,1508.22589203305,1,-27.5736928679359,3.92255867157835,27.6080067799867,-3.62537598641503
43,52,0.0001795088865923,0.0169748657896756,0,325.433200954948,1,-38.2578099865089,-16.0448613331815,38.2609275875026,16.3396704618999
48,52,0.0001941964047435,0.0227693822504371,0,2150.7167335933,1,-41.2290339012166,7.956286762968,41.2324578474256,-7.55483164776199
43,53,0.0715790925111284,0.117320009650659,0,297.031183309555,1,12.3356517521397,-9.07063793038221,-12.1663132054586,9.34818824897238
45,53,0.0010058767785882,0.002662549351308,0,1501.30706919081,1,-315.237630958309,8.13727387108309,316.248933649647,-5.46036216368837
1,54,2.05316638223736e-05,0.0090088204066315,0,1306.89210645478,1,-347.906109725536,-16.9447670863655,347.931186303795,27.9477910938556
4,54,3.74516921207571e-05,0.0005893452621723,0,4077.96995881935,1,717.94236441474,19.3362294953625,-717.748853974735,-16.2911211293573
52,54,0.0001087804385402,0.0059323296732138,0,1175.08969652147,1,-82.8663910138799,-6.06364116772915,82.873926193287,6.47457137714166
3,55,0.0001220891680251,0.0066289036035444,0,214.353027908272,1,119.908080005941,-11.8647961124662,-119.890301032494,12.8301159934854
48,55,0.0226076313373492,0.0321927699175527,0,126.21251301585,1,3.28863299848147,0.251754684142954,-3.28617363015055,-0.248252597717423
52,55,0.136107186501448,0.198386872875868,0,45.7731113078872,1,3.37300562044311,-2.72119749742766,-3.34735537244288,2.75858474067365
53,55,0.0037436629730809,0.0150949750390469,0,269.082530408588,1,-109.284257820485,17.1970534311006,109.744709365176,-15.3404481159883
1,56,0.0027125568515381,0.0479427689853794,0,367.3721557415,1,-58.0814615207429,6.02285839996248,58.1745701607856,-4.37722062555911
32,56,0.147025266443812,1.6194623329021,0,96.2319848645223,1,0.0,0.0,0.0,0.0
33,56,0.0004781524629144,0.0074710802934104,0,137.046313142035,1,-99.6614288450317,63.5695333714744,99.7282434123642,-62.5255630146805
48,57,0.054779289232414,0.138773726778764,0,85.3858338674975,1,6.29720033122626,-0.417985258833664,-6.27538204506864,0.473258062195026
53,57,0.0059494687120562,0.145487647731036,0,76.2097841641665,1,-6.27301240730751,0.531204980322095,6.27538204759968,-0.473258059552958
3,58,0.0120949964119946,0.0648490589307773,0,1023.0765643222,1,-15.9482608862159,1.02842760019595,15.9792447657725,-0.862303083674693
5,58,0.0135375866565537,0.0358695775819952,0,201.082339822756,1,49.850779528844,-17.7441770681421,-49.4717330536569,18.7485094719776
6,58,0.0001967302310261,0.000590103947129,0,1405.97024060964,1,626.565145994655,-84.9876442121513,-625.779462137478,87.344349345353
8,58,0.0009867473668631,0.0025246096995355,0,2999.86649703076,1,-415.042523817034,24.8268005903213,416.76113418033,-20.4297071309361
48,58,0.0006490641169388,0.0025420438607518,0,1834.16279606783,1,-641.675883990015,176.842306423344,644.551375249526,-165.58051469565
49,58,0.0006263428162603,0.0022403350834035,0,1837.67849292635,1,908.881722867578,-235.507192956516,-903.360325393839,255.256410395756
