bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,949.907362750757,-65.6436112348274,1,1,1570.16127740444,0
12,17.7614188895292,29.3231732374492,1,1,17.7614188895292,0
14,0.0,0.0,1,0,254.688245336212,0
22,0.0,0.0,1,0,555.870725411926,0
26,821.093207510447,19.4230634843636,1,1,821.093207510447,0
28,246.466891686672,-96.7129843857977,1,1,246.466891686672,0
30,0.0,0.0,1,0,368.660097502204,0
31,217.710487035753,210.245025646034,1,1,217.710487035753,0
37,198.342702166066,127.734247825203,1,1,198.342702166066,0
41,608.059856896968,14.957941851803,1,1,608.059856896968,0
50,141.134906375418,62.7062734671928,1,1,364.676746616629,0
59,23.1627785891854,110.986950607511,1,1,62.7765007894503,0
62,255.749824621243,-13.0921959561276,1,1,255.749824621243,0
66,332.304088386235,-31.2902054157049,1,1,332.304088386235,0
68,771.489991994842,132.825574309447,1,1,771.489991994842,0
75,1100.49635970227,-352.334005333646,1,1,1100.49635970227,0
81,13.1047987292634,117.22240853989,1,1,192.916079591247,0
87,195.235479670492,-52.5442574990309,1,1,195.235479670492,0
88,227.055072627021,41.2017750326006,1,1,599.398801743095,0
89,0.0,0.0,1,0,1089.96575162686,0
93,231.98676755207,-6.34134846754416,1,1,231.98676755207,0
97,118.222809829475,-23.0882472086993,1,1,118.222809829475,0
101,58.2093618546621,53.2728422883026,1,1,131.189250302024,0
104,91.6525178051897,61.3481906439246,1,1,91.6525178051897,0
116,126.394648369037,76.3381638275907,1,1,126.394648369037,0
117,26.9758132177762,38.1950895544759,1,1,108.631698331423,0
