bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,97.4417610443532,440.655613809143,1,1,233.192018252752,0
6,1478.60262187831,-514.113046060083,1,1,1281.06221835541,0
8,96.9055909226395,9.65616043142736,1,1,225.628261762053,0
14,1071.30110447151,-257.657816714806,1,1,1071.30110447151,0
15,54.2874259215057,295.294786216053,1,1,60.2329875407001,0
16,489.979011971452,-102.258140024555,1,1,489.979011971452,0
23,0.0,0.0,1,0,413.267659068286,0
24,117.808163434675,-105.199058225961,1,1,152.966951832265,0
40,71.0509503666578,239.769579877893,1,1,107.851342682929,0
50,0.0,0.0,1,0,366.759859877037,0
56,0.247894889982974,132.576539177309,1,1,82.2397806099732,0
58,0.625149714452102,113.282299220241,1,1,35.5933828451826,0
62,110.886071269927,-26.1025290315101,1,1,168.851020808725,0
66,0.0,0.0,1,0,470.24246156119,0
67,807.702990050266,-803.466241426668,1,1,807.702990050266,0
70,424.715219806918,-264.083022028759,1,1,424.715219806918,0
75,28.5006725176691,375.305117387599,1,1,28.5006725176691,0
79,93.2839497761802,569.954787885029,1,1,240.911958215788,0
81,421.420024634149,-187.534845625762,1,1,421.420024634149,0
82,0.0,0.0,1,0,281.870115433045,0
89,922.083226315092,-285.039775188757,1,1,922.083226315092,0
95,43.6855121805842,58.3120666932063,1,1,43.6855121805842,0
97,0.0,0.0,1,0,178.787798783657,0
98,0.0,0.0,1,0,653.988901037291,0
101,101.507863057698,61.3209757234254,1,1,224.556862438803,0
103,0.0,0.0,1,0,403.006323207781,0
105,426.800575231711,-68.090741982289,1,1,426.800575231711,0
113,0.0,0.0,1,0,396.819250989277,0
114,4.39871691427342,766.438627869683,1,1,17.8847342903071,0
