bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,17.477490809751,417.346342590765,1,1,17.477490809751,0
9,2115.66766670105,-274.425166220817,1,1,1988.32570397294,0
14,26.8517017619271,-3.69992192414719,1,1,127.987179730812,0
26,0.0,0.0,1,0,1232.29796084603,0
27,798.415033930621,63.6002142415189,1,1,798.415033930621,0
28,17.9349343651292,148.408581457553,1,1,23.0575003730669,0
29,717.061081290228,-55.1293360551699,1,1,717.061081290228,0
30,51.1263679529331,2.60828235533309,1,1,90.447218037038,0
32,47.1125489044206,93.4013904316937,1,1,402.216753798937,0
39,371.668162631603,-84.9672019423266,1,1,371.668162631603,0
43,51.1437128402221,-9.19723580047802,1,1,174.770567597215,0
51,0.0,0.0,1,0,811.09585868718,0
56,50.1664181902144,132.901731093139,1,1,319.225812880113,0
61,3.49938409777905,74.0810568028318,1,1,53.5756552532099,0
64,316.579757657566,-92.8002048103346,1,1,316.579757657566,0
65,77.1596045952299,37.6640694718877,1,1,298.321141935853,0
69,3.29731381562032,5.21852103706435,1,1,305.06146421213,0
88,695.792155097888,-10.7700320419745,1,1,695.792155097888,0
91,662.336466114465,-20.898807214329,1,1,662.336466114465,0
94,164.0249813508,-46.4378858264006,1,1,316.329733896134,0
98,123.756237115912,-9.20541705109422,1,1,123.756237115912,0
99,96.7410403186346,23.0929064249456,1,1,96.7410403186346,0
100,0.0,0.0,1,0,497.619607718855,0
102,66.9524549042056,88.9768315588021,1,1,86.3504745501422,0
107,0.901132529676304,31.842852961668,1,1,13.3608329584389,0
116,92.0313353570428,17.3076075181336,1,1,92.0313353570428,0
