bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,496.250756992286,0
14,0.0,0.0,1,0,596.706413019948,0
17,155.303305901425,10.2265168644302,1,1,155.303305901425,0
20,0.0,0.0,1,0,380.896067466467,0
24,124.201452277591,500.226553873686,1,1,124.201452277591,0
26,268.462271866819,45.7848196244543,1,1,312.940889288668,0
29,77.2200469394233,-39.2333237552864,1,1,317.0125915648,0
37,0.0,0.0,1,0,485.929325990472,0
38,235.759142838504,157.700499773424,1,1,292.695490351442,0
41,73.4089046000085,265.635229802925,1,1,320.313923433962,0
46,1486.01589601706,-66.4216892520585,1,1,1259.04203078997,0
51,183.965397363415,-142.252986155653,1,1,264.49919485548,0
61,0.0,0.0,1,0,148.117043210224,0
62,0.0,0.0,1,0,386.934300249758,0
67,0.0,0.0,1,0,87.8513535683419,0
70,240.410284899204,-72.7477757929623,1,1,316.138613357616,0
74,4.30345177558781,48.2193535140752,1,1,136.831327440545,0
81,176.482862112663,36.5001564438807,1,1,291.827076191882,0
95,4.16960659184305,501.614364382296,1,1,266.246381619163,0
98,1043.8650325699,-603.794710796708,1,1,1043.8650325699,0
106,643.857519053167,130.061380487804,1,1,643.857519053167,0
107,0.0,0.0,1,0,105.473700446007,0
110,920.771316237318,-197.691107965021,1,1,920.771316237318,0
113,0.819886108570476,300.135148972757,1,1,10.3238935089875,0
115,833.605648743738,-95.0040987584262,1,1,833.605648743738,0
116,9.99695527263473,61.1323435279654,1,1,9.99695527263473,0
117,0.0,0.0,1,0,500.121412568136,0
