bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,510.531389960049,0,0.988935239076498,-4.65396369821183
2,1,268.662471133256,0,0.9915361069881,-2.59271898586742
3,2,0.0,0,1.0,-0.501247207086526
4,1,24.320891576672,0,1.00258742279856,-2.07618972481169
5,1,0.0,0,0.997145785268916,-3.35671310110897
6,1,0.0,0,1.00235171571214,-4.85086024610424
7,1,0.0,0,0.991012509704701,-3.60618724090041
8,1,0.0,0,0.991625377964508,-4.2255131849719
9,2,0.0,0,1.0,-5.2895747312757
10,1,20.2090214601527,0,0.992531495269113,-1.58667106025278
11,1,17.5969744673427,0,0.998128187473352,-5.63365676623365
12,1,0.0,0,1.01073918267667,-0.60977994318404
13,1,0.0,0,1.00103386081054,-1.31254574322009
14,2,0.0,0,1.0,-5.07891700087298
15,1,0.0,0,1.00024070152492,-1.21581282683862
16,1,0.0,0,1.0068051961471,0.568313776579763
17,1,0.0,0,1.00319849698378,-2.18560658113687
18,1,0.0,0,1.00492577522971,-3.71004504045639
19,1,0.0,0,1.00603819785793,-1.682658063354
20,3,0.0,0,1.0,0.0
21,1,0.0,0,0.998623685720409,-1.31025651126024
22,1,702.623408804574,0,0.998013104315745,-0.269358710745451
23,2,0.0,0,1.0,-4.09643787216811
24,1,371.622544985559,0,0.994874107896912,-4.50726486664082
25,2,0.0,0,1.01883334018527,-2.76094413785041
26,1,296.518931072221,0,0.999307392364524,-0.2994242244234
27,1,0.0,0,1.00069251196431,-0.437705439746433
28,1,0.0,0,0.99815924745387,-0.879270843455668
29,1,115.902930316515,0,0.998288065919468,-4.63893186551997
30,2,0.0,0,1.0,-2.92037592744682
31,1,0.0,0,0.999111025269551,-0.0858501568596836
32,2,0.0,0,1.0,-2.3452554028748
33,1,849.218718128865,0,0.997145254091267,-6.11501511874081
34,1,0.0,0,0.999991918009561,-0.835386128395213
35,1,0.0,0,0.999005094237836,-0.85108747539243
36,1,0.0,0,0.99906370375435,-1.86135838603823
37,2,0.0,0,1.0,1.44486226826579
38,1,0.0,0,1.0011810523683,-1.65224908057241
39,2,0.0,0,1.0,1.3692190431275
40,1,149.355889788262,0,0.998009158012522,-3.81281728726708
41,1,0.0,0,0.997781858871248,-2.09064179186487
42,2,0.0,0,1.0,-0.259168263421373
43,2,0.0,0,0.999765681980829,-0.197355810497585
44,1,0.0,0,0.998419277464522,-2.09294115038188
45,1,0.0,0,0.999055186521622,0.701246109929225
46,1,0.0,0,1.00219383668524,1.04268521732427
47,2,0.0,0,1.0,3.06050954852678
48,2,0.0,0,1.0,-2.63547104582266
49,1,404.161295008714,0,0.997304488248147,-0.284184863125884
50,1,673.987710411346,0,0.998354976481214,-2.76136681069432
51,1,0.0,0,0.99616798268288,-0.904712779844529
52,1,0.0,0,0.997562105077334,-3.20109977825793
53,1,344.451631150978,0,0.99964254852975,-0.677964664171941
54,1,0.0,0,0.997890205312202,-0.236065118060483
55,2,0.0,0,1.0,-2.51212035112487
56,1,0.0,0,0.996768347951409,-0.817721985796372
57,1,0.0,0,0.998211267117651,-3.10435997998109
58,1,385.962509204178,0,0.998718272336735,-2.19925747612102
59,1,0.0,0,0.998792626203048,-5.65222489347221
60,1,0.0,0,0.986125427476011,2.77108911242685
61,1,0.0,0,0.993111821212491,3.62110273090419
62,1,183.060815794745,0,0.987768252610213,1.79458643171581
63,2,0.0,0,0.993514873420701,-0.0783132286464683
64,1,0.0,0,0.999389580310588,0.193733006752419
65,1,146.722318496799,0,0.992442101660253,1.70840784394268
66,2,0.0,0,1.0,3.8141975978845
67,1,0.0,0,0.994732639920102,0.0767904186661271
68,1,6.98066888853718,0,0.987059531528264,0.283470623727917
69,2,0.0,0,1.0,5.93892039489477
70,1,0.0,0,0.987085895573068,0.720400011870534
71,1,0.0,0,0.985151043443991,-0.215550650648617
72,1,62.2999890763084,0,0.989053266537148,-0.558292915430751
73,1,0.0,0,0.981347984484321,-0.620184156512577
74,2,0.0,0,1.0,-0.700053914608716
75,1,143.4993807429,0,0.98568666940951,-2.06669184283845
76,1,0.0,0,0.986984721258784,0.671539984464709
77,1,144.132400149018,0,0.998344020849291,-0.448048826139876
78,1,0.0,0,0.987626303463308,-0.123427916817049
79,1,0.0,0,1.00821632654287,0.884572309179593
80,2,0.0,0,1.0,1.19078075664571
81,1,0.0,0,0.986091019458093,-0.946044820875612
82,1,0.0,0,1.00098495486008,0.54787889457817
83,1,42.2325219729847,0,1.00113709029222,1.80842947615165
84,1,317.006159824632,0,0.952647404649933,-3.0309181065997
85,1,0.0,0,0.992793977437322,-0.787365135150252
86,1,0.0,0,1.00451072636437,0.0080543623319953
87,2,0.0,0,1.0,2.87252622319339
88,1,0.0,0,1.01343715240466,0.0263070702945023
89,1,0.0,0,1.00312715284257,2.49107149136973
90,2,0.0,0,0.995142186136274,1.91260550223887
91,1,0.0,0,1.00984574079643,-1.10276492808216
92,1,0.0,0,0.999955369947853,3.12288091967119
93,2,0.0,0,1.0,0.896280378382138
94,1,0.0,0,0.994027306684948,2.5548045528166
95,1,0.0,0,0.992835773307197,-1.43468964536602
96,2,0.0,0,1.0,4.53794719258541
97,2,0.0,0,1.0,-2.41578780532427
98,1,8.36616681720657,0,0.998165986266718,0.918683819436739
99,1,0.0,0,0.995286512003256,-0.630986359015736
100,1,119.58551102866,0,0.991215763008533,0.273764637390602
101,2,0.0,0,1.0,0.844222261717396
102,1,136.499356958505,0,0.989580207953544,-2.28694277361735
103,2,0.0,0,0.994586605398154,2.38570400804555
104,1,0.0,0,0.998917689044396,-0.945141646468404
105,2,0.0,0,0.995443341658762,0.354461934563112
106,2,0.0,0,1.0,-0.126283696697869
107,2,0.0,0,1.0,0.213108066606096
