bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,95.5699047084651,-523.507868463503,1,1,95.5699047084651,0
6,0.0,0.0,1,0,593.600427894796,0
12,0.0,0.0,1,0,24.8055865790443,0
18,1268.53172715035,-280.664480792939,1,1,1444.9412905264,0
35,37.8094588979559,-23.0436019382575,1,1,43.0209968302458,0
37,1323.46284680258,357.658640135557,1,1,1323.46284680258,0
38,0.0,0.0,1,0,628.729147740067,0
46,108.023892345063,-1.91171583434745,1,1,335.223727148554,0
49,0.0,0.0,1,0,626.33807662045,0
57,2.2778804087564,113.131624878771,1,1,14.6325887269232,0
59,17.3001555133304,727.559236243725,1,1,17.3001555133304,0
62,147.607281038422,347.33585084859,1,1,147.607281038422,0
65,220.87708758721,116.405768354374,1,1,332.731333674327,0
68,1121.39320937494,-439.096725343511,1,1,1121.39320937494,0
71,565.594985676396,-29.7420627516956,1,1,565.594985676396,0
73,0.0,0.0,1,0,435.72402901263,0
76,1078.88818345765,-484.662380139262,1,1,1078.88818345765,0
80,2.53244308885736,407.400849223648,1,1,13.2713453879416,0
82,71.1377147799147,25.197596955638,1,1,71.1377147799147,0
85,102.835735013088,-19.4130588592136,1,1,102.835735013088,0
87,94.74379074341,38.086373887556,1,1,94.74379074341,0
94,2.87795806922851,93.3598494810381,1,1,2.87795806922851,0
95,0.0,0.0,1,0,372.118045812433,0
96,6.18003419721903,67.8825115017267,1,1,57.473226331203,0
105,645.794944740983,-36.4492449083288,1,1,645.794944740983,0
110,40.8065735401649,139.735557565356,1,1,40.8065735401649,0
116,0.0,0.0,1,0,401.279121028222,0
