bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999986542562721,-9.98904089318265
2,1,0.0,0,1.0103114643604,-13.1671268640764
3,1,23.9994442923102,0,1.00937485777985,-12.4148090250066
4,1,0.0,0,1.00683332379943,-9.53766799004203
5,2,0.0,0,1.0,-9.70324744274418
6,1,58.1593580313297,0,0.990997497898907,-9.72498868877429
7,1,0.0,0,1.00347714381819,-14.7053788057185
8,1,0.0,0,0.999627620856369,-7.04622154643345
9,1,0.0,0,0.987730587770877,-5.84938668888916
10,2,0.0,0,1.0,-10.7409788301653
11,1,0.0,0,1.00085795692577,-10.2294142837299
12,1,0.0,0,1.00463685869708,-11.5829459625266
13,1,0.0,0,0.998956830279098,-7.85430367293244
14,3,0.0,0,1.0,0.0
15,1,0.0,0,0.991536750816996,-7.34755666806327
16,2,0.0,0,1.0,-6.91781599956748
17,2,0.0,0,0.991107667589113,-9.49859293415473
18,1,0.0,0,0.987367594428593,-7.48912331088894
19,1,0.0,0,0.998615311823822,-0.458127752043996
20,1,0.0,0,0.990719607919595,-8.78159273688117
21,1,0.0,0,1.00026139047505,-4.89479719239782
22,1,0.0,0,1.00055278775717,-7.34828107410983
23,1,0.0,0,0.998362102222839,-10.0304671175355
24,1,0.0,0,1.00209457373186,-4.1091557333821
25,1,0.0,0,1.00155819444222,-12.0239405333245
26,1,0.0,0,0.998809938505346,-2.82376014723121
27,1,0.0,0,0.982094637198051,-6.71788494013911
28,2,0.0,0,1.0,-4.5471189663871
29,2,0.0,0,1.00299128385905,-2.19350740648695
30,1,0.0,0,0.987551553419514,-8.99502862041302
31,1,0.0,0,0.994970037781601,-7.03927442972939
32,1,0.0,0,0.990394869924439,-12.0301478480805
33,1,0.0,0,1.01542472765745,-6.0439198442149
34,1,66.0486138690409,0,1.00317307145479,-5.94159873198325
35,1,0.0,0,1.00573974228232,-5.75530871088575
36,1,0.0,0,0.995839969961377,-9.67883671114074
37,1,0.0,0,1.00271813852948,-5.22092011643882
38,2,0.0,0,0.997601392229592,-11.0870197753691
