bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,27.2219577163894,933.677638363637,1,1,117.225499561066,0
8,0.0,0.0,1,0,348.419947865748,0
10,710.951107181423,-63.1656947699037,1,1,710.951107181423,0
20,19.7130856468521,153.913325667708,1,1,35.4679945199332,0
32,0.0,0.0,1,0,139.868598906524,0
38,927.436363038595,-134.323655788995,1,1,927.436363038595,0
41,184.382027979839,-19.5252174964278,1,1,274.33270641928,0
42,1304.98400722181,-744.840519548939,1,1,1095.84203219956,0
46,0.0,0.0,1,0,303.841214221828,0
49,0.0,0.0,1,0,469.500502869602,0
50,63.7255711926076,171.156398260811,1,1,100.744208977746,0
55,52.5796203835596,-10.7535764316905,1,1,87.3762394255753,0
61,588.915651364168,-70.9997786161939,1,1,588.915651364168,0
63,16.7979781769702,47.7969396067322,1,1,16.7979781769702,0
68,0.0,0.0,1,0,446.298377026063,0
81,637.150379227484,25.7000301840086,1,1,637.150379227484,0
82,172.997268671486,36.2813389604715,1,1,205.17382194032,0
86,1040.71580594558,-163.774734775999,1,1,1040.71580594558,0
90,0.0,0.0,1,0,540.06304337121,0
93,0.0,0.0,1,0,500.828786671477,0
95,0.0,0.0,1,0,375.387427480824,0
98,106.827099573654,281.404080232834,1,1,106.827099573654,0
103,173.223003740555,19.1595188831876,1,1,193.160471569657,0
107,37.0640731333046,42.8379592378603,1,1,170.194485737824,0
109,664.051580860792,-19.5230901530542,1,1,664.051580860792,0
116,0.0,0.0,1,0,34.8927321912924,0
117,150.330762819322,63.4524859579637,1,1,150.330762819322,0
