bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993737634513986,-4.88501131024974
2,1,0.0,0,0.998286617132627,-3.69742082586071
3,1,0.0,0,0.985966102426669,-5.674059167477
4,2,0.0,0,1.0,-3.13054340293162
5,1,0.0,0,0.994281847025765,-4.27156930260652
6,1,230.791922485664,0,0.979667031950068,-5.28473852112688
7,3,0.0,0,1.0,0.0
8,1,373.561068727044,0,0.984536461345918,-5.89140118842207
9,2,0.0,0,1.0,-2.09882100361977
10,2,0.0,0,1.0,-1.56623622373954
11,1,0.0,0,0.999315987246425,-4.42545928638929
12,1,0.0,0,0.995971845921827,-3.86629749350808
13,1,0.0,0,0.985526895415466,-6.03629017035546
14,1,284.953155190675,0,0.984102627948216,-7.97118989633969
15,1,0.0,0,0.978649775386211,-6.79741976851051
16,1,0.0,0,0.991459511353827,-6.31133592538809
17,1,0.0,0,0.985781432592351,-3.91406556254605
18,1,0.0,0,0.987707464654217,-7.52417085900032
19,1,0.0,0,0.965817754185919,-5.63285650121955
20,1,0.0,0,0.993667150139811,-6.05509549466444
21,1,204.335301096043,0,0.976045317412521,-8.85135565655447
22,2,0.0,0,1.0,-4.85597812045567
23,2,0.0,0,0.997162172862187,-3.94664874676631
24,1,500.402523751377,0,0.984399579913891,-8.21557421461146
25,1,0.0,0,0.991876174444922,-3.59802109523837
26,1,0.0,0,0.981683160497023,-2.68800495406285
27,1,0.0,0,0.98634076619032,-4.20555225210175
28,1,0.0,0,0.993840225964471,-3.15455536130126
29,2,0.0,0,1.0,-3.8640333382768
30,2,0.0,0,1.0,-5.23794445002561
31,1,0.0,0,1.00084916074492,-3.45271960449422
32,2,0.0,0,0.992878392626469,-4.0459410605475
33,2,0.0,0,1.0,-2.50502633866651
34,2,0.0,0,1.0,-2.95927227611433
35,2,0.0,0,1.0,-1.52214880238411
36,1,0.0,0,0.986772623963383,-3.97236471201996
37,1,286.834714456085,0,0.995544192546047,-5.11317851388786
38,1,0.0,0,0.981491810158269,-4.93847335027673
39,1,0.0,0,0.998896325488046,-1.97906920647054
40,1,14.3638569776856,0,0.994186647096969,-3.15966725261295
41,1,0.0,0,0.996671176158152,-2.75855622251708
42,1,0.0,0,0.996787476723978,-2.94054033689921
43,1,0.0,0,0.998909047204977,-3.90173230258675
44,1,0.0,0,0.995245871450514,-3.48675682477941
45,1,0.0,0,0.975113240946008,-5.59470987249842
46,1,0.0,0,0.981387366712814,-4.66643183983752
47,1,0.0,0,0.999588518755047,-1.69806442278563
48,1,110.230391036167,0,0.999160242086315,-2.29238102592313
49,1,1135.50618417476,0,0.988042432681196,-4.05712111628304
50,2,0.0,0,0.999588518755047,-1.69806442278563
51,2,0.0,0,1.0,-2.86654819461954
52,1,242.988738039853,0,0.978614999028109,-5.1492949311315
53,1,8.87738547694371,0,0.981318201614847,-8.00815386737956
54,1,0.0,0,0.994707309672768,-3.08546138667347
55,1,142.215832588632,0,0.995363917653795,-3.36498013310595
56,2,0.0,0,1.0,-1.3196022907755
57,2,0.0,0,0.978614999028109,-5.1492949311315
58,1,0.0,0,0.996886226144203,-4.07915207516429
59,2,0.0,0,0.996604453396311,-2.3346767330486
60,1,0.0,0,0.996457538733744,-6.10947077926189
61,2,0.0,0,0.997443360565611,-7.23426800601497
62,1,0.0,0,0.952170695149559,-8.2047999418626
63,1,0.0,0,0.974438572844675,-8.19327934052958
64,1,0.0,0,0.981646781973598,-7.34334423787465
65,1,53.5210756071959,0,0.977928326498426,-7.70831887748951
66,1,0.0,0,0.972396604994232,-7.26456366417028
67,1,5.09897293502946,0,0.996793084023664,-4.9509385386689
68,1,118.749386887323,0,0.99606337337634,-6.69360091602768
69,1,42.8874429070715,0,0.986654265066591,-7.18094752584712
70,1,0.0,0,0.9853262485712,-5.99985074200702
71,1,0.0,0,0.958639547517905,-10.3725251845074
72,1,0.0,0,0.970754506420437,-9.14691493206754
73,1,0.0,0,0.964152395170567,-9.75334875031687
74,1,0.0,0,0.981524685404538,-8.62796206570787
75,1,137.118849045771,0,0.96271620170907,-10.320652965078
76,1,0.0,0,0.966633120492545,-8.96859884661843
77,1,0.0,0,0.988324454380116,-7.48125820197135
78,1,0.0,0,0.958178413218573,-11.3361664145415
79,1,0.0,0,0.994535760382192,-6.27547859886965
80,2,0.0,0,1.0,-6.0786741726595
81,1,0.0,0,0.975178469857584,-7.96957572052383
82,2,0.0,0,1.0,-9.94928029254008
83,1,0.0,0,0.99189308174604,-7.8810582435815
84,1,0.0,0,0.989469449930304,-9.53857142164644
85,1,437.096978616916,0,0.95417294996657,-12.3047720367918
86,2,0.0,0,1.0,-11.3156189545688
87,2,0.0,0,0.98437833954796,-10.2509323506676
88,1,3.1470226008026,0,0.995588803749921,-10.3969178594177
89,1,0.0,0,0.973537051531772,-10.295126693447
90,1,0.0,0,0.985191518691202,-9.03218795584801
91,1,0.0,0,0.978590853915847,-9.2930033089338
92,2,0.0,0,1.0,-9.59220327939138
93,2,0.0,0,0.99024745577313,-11.2398480274935
94,1,865.181312705398,0,0.992817375228014,-12.0914045714112
95,1,490.502713401317,0,0.975948576896063,-11.0989163381215
96,1,357.191876821004,0,0.993433747855836,-5.67681033995052
97,1,0.0,0,0.978331769295665,-9.97196920896854
98,1,0.0,0,0.984939780952719,-8.49978676497292
99,1,0.0,0,0.992548134515948,-9.60067423877539
100,1,371.036780248332,0,0.963312467025435,-6.4461338497125
101,1,0.0,0,0.986824696361192,-5.71462987016904
102,1,0.0,0,0.998286050345979,-8.60274582383991
103,2,0.0,0,0.986620369858849,-7.0000969937224
104,2,0.0,0,1.0,-4.04741244555133
105,1,0.0,0,0.991022599215364,-6.22878637571659
106,1,0.0,0,0.983543489583545,-8.8589593754104
107,1,0.0,0,0.996303158556926,-7.69798707203205
108,1,0.0,0,0.986673272939762,-7.30114730068044
109,2,0.0,0,1.0,-4.72312067799869
