bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,987.236461633772,-4.14870999845789,1,1,1121.47119241257,0
6,0.0,0.0,1,0,125.885632770879,0
9,710.361363629097,-86.0346436167678,1,1,710.361363629097,0
11,19.7887144581574,252.50686991655,1,1,103.729347398435,0
31,119.371398000881,-4.56986096949212,1,1,119.371398000881,0
35,169.891209637035,-10.4259341242852,1,1,185.356000259873,0
43,0.0,0.0,1,0,463.223447356451,0
44,55.369715577816,-2.56971262678588,1,1,58.1203477385516,0
46,456.700680833087,15.7209656775703,1,1,456.700680833087,0
47,164.810346855492,64.0812828151014,1,1,164.810346855492,0
54,57.2451816708003,229.773858208006,1,1,57.2451816708003,0
57,2.15818361548274,-26.3869171552093,1,1,6.75611191745107,0
62,34.1813939149965,205.177924260259,1,1,34.1813939149965,0
64,1052.22994063589,-126.771531786896,1,1,1052.22994063589,0
70,823.801291123864,-174.629097267905,1,1,823.801291123864,0
74,0.0,0.0,1,0,116.516424818833,0
75,77.7073348152782,307.663565336941,1,1,77.7073348152782,0
76,877.278700052696,-258.082146211783,1,1,877.278700052696,0
79,890.261734219353,24.0559315952815,1,1,890.261734219353,0
81,88.3557449583225,153.166073298404,1,1,88.3557449583225,0
83,0.0,0.0,1,0,663.926471094347,0
91,233.277023837277,2.25826531421454,1,1,343.842176310691,0
95,0.0,0.0,1,0,112.050706160754,0
97,58.9716840259058,145.167234554317,1,1,58.9716840259058,0
98,271.523343541624,-73.2859392708388,1,1,470.042626842535,0
102,8.01589879698048,68.9980895005472,1,1,33.9144947958718,0
106,29.6051389678833,-4.51616805585137,1,1,29.6051389678833,0
112,0.0,0.0,1,0,107.12997937794,0
118,0.0,0.0,1,0,547.47567653244,0
