bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992885522956716,-3.66451745134574
2,1,0.0,0,0.986249925396897,-4.09714254768638
3,1,500.524226091781,0,0.990533087921625,-5.08686207196365
4,1,0.0,0,0.985146371012444,-4.39137654999948
5,2,0.0,0,0.992333037841305,-4.49425683524156
6,1,129.217837393885,0,0.988451563197365,-5.21449634737104
7,1,0.0,0,0.987498717179993,-4.28377797667633
8,1,0.0,0,0.995070928153333,-4.12612628466502
9,2,0.0,0,1.0,-2.95602631342666
10,1,153.497744711992,0,0.979470853841086,-5.41813954705181
11,1,0.0,0,0.997213453446833,-4.36370345078205
12,1,0.0,0,0.995906298325869,-1.65038268122657
13,1,0.0,0,0.998186227996059,-2.65559131880704
14,1,0.0,0,1.00037357265415,-2.72770627258087
15,1,0.0,0,0.997589744925831,-1.55982919027206
16,2,0.0,0,0.998731557805378,-1.96910169951199
17,2,0.0,0,1.0,-1.86357075465986
18,1,0.0,0,1.00026453107722,-0.236026475486004
19,1,0.0,0,0.998931254238363,-0.546181004212842
20,1,0.0,0,1.00005488774381,-1.17461060541659
21,1,0.0,0,0.998221106763407,-0.962384763383671
22,1,236.401502466746,0,0.992988092901062,-3.84884748349951
23,1,0.0,0,0.997014882349437,-3.26229150388389
24,3,0.0,0,1.0,0.0
25,1,0.0,0,0.999173349958375,-0.701837081373388
26,1,0.0,0,0.999437517619643,-1.21395064358907
27,2,0.0,0,1.0,-0.0163021909525109
28,1,0.0,0,0.996754489698417,-0.354060475709849
29,1,0.0,0,0.998048876903156,-0.58142083094173
30,1,0.0,0,0.99820770726241,-0.827127044368839
31,1,0.0,0,0.974352068525941,-4.82410731687845
32,1,300.837338835246,0,0.986781294763828,-4.78188352286091
33,1,0.0,0,0.99874693222202,-0.885208123757978
34,2,0.0,0,1.0,-0.156171507442792
35,1,0.0,0,0.998344166651288,-0.897258587428129
36,1,0.0,0,0.999734295625189,-1.78992731299675
37,1,0.0,0,1.00065381756598,-1.45212102121366
38,1,0.0,0,1.00037409948345,-0.529010430208041
39,1,0.0,0,0.985530491876268,-2.50559720128766
40,1,47.0299442338178,0,0.957493229050223,-4.21765339088387
41,1,273.156875370881,0,0.976472468812187,-4.91068390750443
42,1,0.0,0,0.994232118453178,-1.83822369910351
43,2,0.0,0,0.997918443877389,-1.19590909071309
44,1,0.0,0,0.998685363233948,-1.19111060883263
45,1,0.0,0,0.998733795712947,-1.77584140439564
46,2,0.0,0,1.0,-0.881841436333985
47,1,0.0,0,0.996372200989644,-2.45850957565308
48,1,0.0,0,0.998410290708779,-2.46345688515748
49,1,45.969761191746,0,0.99603043841756,-1.13746208708692
50,1,0.0,0,0.996787014160682,-2.57743068992179
51,2,0.0,0,1.0,-2.13382364572511
52,1,0.0,0,0.991077728289173,-2.68175799777246
53,1,0.0,0,0.996000676859991,-3.50725386488652
54,2,0.0,0,1.0,-2.39164734832498
