bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,587.949662676792,0,0.980622725236728,-17.2103691297438
2,1,0.0,0,0.994559946746595,-15.0056739289122
3,1,0.0,0,0.980861482407211,-16.1449680685156
4,1,0.0,0,0.998748127253996,-14.0217160364293
5,1,0.0,0,1.00644627688373,-15.06783077662
6,1,46.4973449812426,0,0.983468352584448,-17.047027067114
7,1,0.0,0,0.989059632999682,-15.1199691523402
8,1,242.305914315152,0,0.992426554183493,-15.4664091388084
9,3,0.0,0,1.0,0.0
10,1,30.4115002308818,0,1.00250126061724,-13.9176925466376
11,1,0.0,0,0.999033325706116,-16.0102121052017
12,1,0.0,0,0.99734326085796,-15.0952438990823
13,1,0.0,0,1.00474173332556,-14.1200242122646
14,1,0.0,0,1.00532420941919,-15.3867636613128
15,1,636.401996042889,0,0.988409720405265,-15.8386413920101
16,2,0.0,0,1.0,-16.0652351709049
17,2,0.0,0,1.0,-12.3087996585769
18,1,0.0,0,0.999275013109018,-12.5828175154579
19,1,0.0,0,0.99991106836104,-11.3022209130028
20,2,0.0,0,1.0,-13.8507829837842
21,2,0.0,0,1.0,-12.2719345700743
22,1,0.0,0,0.997633152593662,-12.7655493946725
23,1,33.8556417978987,0,0.997731950731678,-12.9834234090807
24,1,0.0,0,1.00063749128557,-13.2619422643156
25,1,0.0,0,0.999465305921644,-11.9751891052417
26,1,0.0,0,0.999743887205406,-12.8615290376458
27,2,0.0,0,1.0,-11.9843473561027
28,1,0.0,0,0.999471826624976,-14.4787351697743
29,1,0.0,0,1.00058954125946,-15.1341976867255
30,1,0.0,0,0.999773746054058,-13.3384458852175
31,1,0.0,0,0.991716505267092,-14.8464655470937
32,1,0.0,0,0.99960869856465,-13.5621902944915
33,2,0.0,0,1.0,-14.7609486632291
34,1,0.0,0,0.991520212806062,-15.4504628282759
35,2,0.0,0,1.0,-11.0668286634062
36,2,0.0,0,1.0,-14.3916519560769
37,1,577.218436834852,0,0.97952483187973,-16.5956676066304
38,1,0.0,0,0.984730651163408,-15.5675241534325
39,1,0.0,0,0.987156274487262,-15.7851516347883
40,1,0.0,0,0.987869097066732,-15.8070170635303
41,1,0.0,0,1.00122314283666,-15.0365678064944
42,2,0.0,0,1.0,-13.0906516512346
43,1,0.0,0,1.0,-13.9187346027
44,1,0.0,0,0.989260958002442,-15.5483190344198
45,1,3.69073007336685,0,0.98365032885697,-15.6401500730869
46,1,524.289876127817,0,0.989104793083742,-17.0272339044126
47,2,0.0,0,1.0,-13.9187346027
48,1,0.0,0,0.994397150121684,-16.2733468414259
49,1,255.592838744699,0,0.997619365125177,-14.3432670104053
50,2,0.0,0,1.0,-14.6226822338912
51,1,0.0,0,0.99622046319594,-15.4611074463027
52,1,0.0,0,0.999423796202889,-14.7359358543521
53,2,0.0,0,1.0,-13.9187346027
54,2,0.0,0,1.0,-16.0161692541882
55,1,0.0,0,1.00353790544774,-15.1182163361392
56,1,0.0,0,0.998656140159138,-15.1522930955395
57,1,0.0,0,0.984919735990788,-15.7013981868244
58,1,133.732341869765,0,0.994862185801508,-15.0435740227387
59,1,0.0,0,0.996480340068307,-14.478001358677
60,1,0.0,0,1.00314122792434,-15.7813986604587
61,1,0.0,0,0.991287413504884,-15.3482361565251
62,2,0.0,0,1.0,-14.0968682903704
63,2,0.0,0,1.0,-15.9724008581242
64,1,0.0,0,0.974402081426859,-19.4412554019896
65,1,0.0,0,0.981533691000238,-19.4193224114745
66,1,362.087267573645,0,0.990888936843856,-16.6625606961093
67,2,0.0,0,1.0,-16.5516139708205
68,1,632.654914174618,0,0.96839651355205,-20.2639762435751
69,1,56.5428074513028,0,0.996949849982668,-16.0293770433355
70,1,0.0,0,1.01224818120276,-16.8417617011963
71,1,0.0,0,0.988926616221774,-19.1503455509603
72,1,0.0,0,0.976734268270448,-17.3821703784296
73,1,0.0,0,0.989789336302962,-17.3672998605361
74,1,0.0,0,0.988121791951283,-16.602077794975
75,1,0.0,0,0.998946464937112,-14.1265677197691
76,1,0.0,0,0.998439350057155,-15.0557088490265
77,2,0.0,0,1.0,-18.2255994253887
78,1,0.0,0,0.986919870972163,-16.7402280981569
79,1,0.0,0,0.980849149183015,-17.2013132777919
80,1,0.0,0,0.973520415687211,-16.3059372421721
81,1,0.0,0,0.977154552869377,-16.695022863878
82,1,0.0,0,0.982806998692132,-15.933386199129
83,1,0.0,0,0.975780774133242,-16.5059880399346
84,1,0.0,0,0.982540305989391,-14.5486453262668
85,2,0.0,0,1.0,-16.6066606338426
86,1,0.0,0,0.992676714094719,-13.7486461343047
87,1,215.483885356215,0,0.976002862428712,-18.0489664109595
88,1,0.0,0,0.955754805194838,-19.3552902178847
89,1,359.800746328816,0,0.975677903628826,-18.2380678108126
90,2,0.0,0,1.0,-16.0763124611398
91,1,88.2610162679366,0,0.995954628802372,-18.799720604585
92,2,0.0,0,1.0,-16.0763124611398
93,1,372.993992923935,0,0.989272204733672,-18.289237894574
94,1,91.0414565196852,0,0.991346297635877,-17.6351050834369
95,2,0.0,0,1.0,-16.8058981429847
