bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99608184233731,-7.74035560568045
2,1,0.0,0,1.00050367100173,-10.4097502679559
3,1,616.680411512857,0,0.995878248823368,-7.39772244168011
4,1,0.0,0,0.994298507819527,-8.67797108912552
5,1,0.0,0,0.997732910014351,-8.57061102644178
6,1,0.0,0,1.00204352774301,-6.21850613502421
7,1,0.0,0,1.00634065391934,-6.94932191788569
8,2,0.0,0,1.0,-5.46319904431565
9,1,0.0,0,0.983794301643671,-9.16339406952662
10,1,0.0,0,0.996031739974572,-7.19920105121686
11,2,0.0,0,1.0,-6.03681650229132
12,1,0.0,0,0.99386922992632,-3.3203926797909
13,1,0.0,0,0.997428270422187,-3.01012187831314
14,1,0.0,0,0.997833960546021,-7.28295562184109
15,1,0.0,0,0.987133025350005,-6.26909915663831
16,1,0.0,0,1.00293120614251,-4.48079985000031
17,1,0.0,0,0.97259866790476,-8.22968169729293
18,1,0.0,0,0.995630054576749,-4.2820165480983
19,2,0.0,0,1.0,-3.1596873334414
20,1,0.0,0,0.982012073314265,-3.6657712834908
21,1,0.0,0,0.995069976117314,-0.723482071922532
22,1,0.0,0,0.965017223308972,-12.5161901639341
23,1,183.212203000495,0,0.941468609460233,-13.9635329960071
24,1,0.0,0,0.996826432479954,-2.46839572148963
25,1,0.0,0,0.979060205170986,-3.96150041745577
26,2,0.0,0,0.990302966005715,-7.50141062950979
27,1,0.0,0,0.982841499222833,-5.67214113973532
28,2,0.0,0,1.0,-0.358105028856427
29,1,480.147799477421,0,0.967987176009835,-6.38530007311666
30,1,0.0,0,0.995396826949886,-1.35089028668225
31,1,0.0,0,1.00064167717241,-0.647741137990646
32,1,0.0,0,0.99730354057409,-2.29553374968068
33,2,0.0,0,1.0,-1.60070737711808
34,1,37.8730413987977,0,0.994289080097513,-0.877093097415027
35,1,194.999206270091,0,0.997273301667981,-2.16271409557803
36,1,0.0,0,0.997737879887753,-0.620492951255602
37,1,87.4924817526297,0,0.979403866701691,-1.89617984885854
38,3,0.0,0,1.0,0.0
39,1,0.0,0,0.998181586721209,-2.36425968116517
40,1,0.0,0,0.997284856198164,-2.20365520053809
41,1,609.534349024684,0,0.99627897013551,-2.54112264376922
42,2,0.0,0,1.0,-3.39752947123153
43,1,0.0,0,0.996229339102334,-3.41560964920004
44,2,0.0,0,1.0,-2.11160920019611
45,1,0.0,0,1.00011009751931,-5.74480064186994
46,2,0.0,0,1.0,-6.97567056388801
