bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997864616190436,-4.78545651009984
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.996045070472945,-1.2093906232653
4,1,0.0,0,0.997977601036941,-5.12961842737632
5,2,0.0,0,1.0,-4.13439635069489
6,2,0.0,0,1.0,-3.97324818994245
7,1,30.2542659420689,0,1.00407205553577,-3.19414274383174
8,1,0.0,0,0.990615366093913,-2.03761728604586
9,2,0.0,0,1.0,-2.38728548523216
10,1,208.758055753575,0,0.996124123767926,-4.24446965804682
11,1,0.0,0,0.992529155527142,-4.75635564962218
12,1,0.0,0,0.996413708746342,-5.66409383202485
13,1,0.0,0,1.00183090364163,-4.87414289935819
14,1,753.446308044922,0,0.989280638593729,-4.6448863831129
15,1,0.0,0,0.99685907140949,-4.39560073214301
16,2,0.0,0,1.0,-4.65056028393838
17,1,0.0,0,0.993788294483427,-4.06299602462503
18,2,0.0,0,1.0,-3.04526237004498
19,1,0.0,0,0.993489507223555,-5.78951228160051
20,2,0.0,0,1.0,-5.42908014406438
21,1,0.0,0,0.994990591578008,-5.2789825136194
22,1,0.0,0,0.998044999191749,-5.27447798936233
23,1,0.986413275118034,0,0.994201947772896,-5.09613743230318
24,1,0.0,0,0.995579417899811,-6.02527043745872
25,1,483.832121111434,0,0.993374950805393,-6.24517763142251
26,2,0.0,0,1.0,-3.57873653962375
27,1,0.0,0,0.995116755437612,-5.48384328993068
28,1,0.0,0,0.975039879991615,-5.95100704446905
29,1,0.0,0,0.998442403363509,-5.31644221954839
30,1,0.0,0,0.983876114854847,-6.41056126083689
31,2,0.0,0,0.988424592526653,-5.04627863802036
32,1,191.883901456612,0,0.978727757967185,-5.58265827565554
33,1,0.0,0,0.990275012876195,-5.99525721514752
34,1,133.009172645464,0,0.981625815691568,-6.63077259847142
35,1,0.0,0,0.988424592526653,-5.04627863802036
36,1,0.0,0,0.992408585953561,-5.28454761557242
37,2,0.0,0,0.983819589352365,-6.56427143384508
38,2,0.0,0,0.990275012876195,-5.99525721514752
39,1,0.0,0,0.997953781541107,-3.99960282265611
40,1,0.0,0,0.991759495014951,-5.3437192897814
41,1,0.0,0,0.983681945978555,-5.32247798803479
42,1,698.097997333051,0,0.983819589352365,-6.56427143384508
43,1,0.0,0,0.988673108305677,-5.39181135532886
44,2,0.0,0,1.0,-3.15527311961095
45,1,0.0,0,0.990791274019282,-5.99583624674208
46,1,0.0,0,0.99468397984131,-3.25327053543445
