from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0001423430719808,0.0012754317485165,0,6263.14473127078,1,-47.6771911307391,5.80430342882206,47.6804746678813,-5.77488206352252
1,4,0.0025628389411583,0.0218421236407069,0,872.795768171989,1,37.5389692399147,-0.550061321799547,-37.5028470517994,0.857917303818556
1,6,0.0075692694677366,0.03110233668753,0,141.320080242811,1,10.1382218908241,-5.25424210701787,-10.1283523926416,5.29479614683873
3,6,0.0386104018390636,0.0156944908245239,0,42.6943181657119,1,-5.24345843070491,0.662431456306207,5.25426590332482,-0.658038397135874
4,6,0.0661137777235783,0.0329712403999822,0,63.1999091433001,1,-4.84421841379945,4.65165309424422,4.87408648931721,-4.63675774970199
2,7,0.000597902918885,0.0084842302898761,0,1167.05700725919,1,377.536884928944,19.9867713505708,-376.682280938792,-7.85995806688597
4,8,0.0063047560385962,0.0269294482523159,0,2667.17310992245,1,31.3741186166442,-7.20045498511186,-31.3086849403417,7.47994126327414
5,9,0.235772804256581,1.62495406579773,0,19.4179671717413,1,-0.246108610803763,0.0505877496190066,0.246260112983768,-0.0495435915187882
2,10,0.0013821933772953,0.0014294797655904,0,1740.76240082136,1,851.665951246896,-804.51097432424,-832.694340902296,824.131624772833
4,10,0.0273977383207217,0.32211049227803,0,18.9956047799087,1,4.43489504310476,-0.593628110861688,-4.4294010164188,0.658220436683924
7,11,0.0399246791908886,0.0383739972985243,0,713.44530388788,1,-8.49316145491457,7.92604693656984,8.54741504452779,-7.87390056636861
3,12,0.145341153705369,0.25978044578778,0,2.49045730391718,1,2.01913533442433,0.001903765996154,-2.01319751218804,0.0087094021824797
4,12,0.0251131204160474,0.0634853624895515,0,4.75775107952935,1,3.97909272551287,3.4185807415626,-3.97217052535352,-3.40108158657661
11,12,0.0182256190261179,0.237452613495028,0,95.0960496877841,1,-6.22374848025312,0.903886033482757,6.23100156124949,-0.809389213593561
8,13,0.0036205937405395,0.0257839105943339,0,159.963881010714,1,-160.945393785539,25.0521234548677,161.907516222133,-18.2004077795648
9,13,0.0198353238541428,0.0686246511950341,0,58.2516924064202,1,-40.7774565761604,0.0495435915187942,41.113337686757,1.11251074281842
10,13,0.0028559000693064,0.401323298543652,0,164.277884995322,1,-11.9501569759747,0.504855146846512,11.954242658899,0.0692825008884643
8,14,0.0005329827671713,0.0118858658959142,0,285.562568727353,1,191.14260444507,-40.2395263159572,-190.938920013577,44.7818229659267
10,14,0.0004074691008329,0.0026222720287472,0,2239.96885428122,1,629.810922921704,-215.220517229431,-628.005909495453,226.836701645612
14,15,0.64106409114143,0.637499670976481,0,9.64804639132294,1,2.64895134821328,2.9154425053872,-2.55011817432577,-2.8171588599522
8,16,0.020566598970753,0.353138642538165,0,9.38508587632643,1,-0.873258622302947,7.32450999610008,0.884467080147617,-7.13205524974937
15,16,0.0039914224234282,0.0168876284477182,0,2376.90838003659,1,-142.929207959675,2.8171588599513,143.800147261237,0.867767906748212
10,17,0.0017463094162885,0.0007920616449579,0,532.015370716218,1,249.754056216082,5.49188284178746,-248.664232543825,-4.99757895582641
11,17,0.003636318905572,0.0370083464225766,0,3931.72051525391,1,-0.645594981141862,3.65339263365049,0.646098574555247,-3.64826735174243
