bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.986105381545527,-2.21439971311992
2,2,0.0,0,0.995415443950879,0.513681094752517
3,1,0.0,0,0.987396439686053,-2.07798288158862
4,1,0.0,0,0.995495487161239,-0.622041326335174
5,1,5.36522607089394,0,0.987052889772992,-0.949018352746912
6,1,0.0,0,0.997301103178521,-1.55166641572626
7,1,0.0,0,0.99292800143671,-1.44301461945245
8,1,0.0,0,0.996036593099401,-0.642094281985585
9,1,479.131408333164,0,0.993261185611859,-1.07311768017149
10,1,0.0,0,0.999843494822295,-0.413113408684748
11,1,0.0,0,0.998688928844625,-0.706637982721496
12,2,0.0,0,0.998746906321811,-0.917941471309499
13,1,0.0,0,0.992708528471566,-2.00577969619979
14,1,0.0,0,0.998244892704103,-0.534817540983228
15,1,0.0,0,1.00189915166575,1.7781979161517
16,1,0.0,0,0.986617594340581,1.99758035899935
17,1,0.0,0,0.966176272617261,0.681174686232252
18,2,0.0,0,1.0,2.54446863634087
19,1,0.0,0,0.999010650652971,-0.338626165459176
20,1,0.0,0,0.999617091038163,-0.62861509907986
21,1,242.665662368065,0,0.958985074407372,-1.87835164281952
22,1,0.0,0,0.996122967329817,3.56582776429838
23,2,0.0,0,1.0,1.41527635026493
24,2,0.0,0,0.96248445565467,1.04398470900699
25,1,0.0,0,0.999472041209228,0.38736208005334
26,3,0.0,0,1.0,0.0
27,1,0.0,0,0.999696494865703,1.96855513610658
28,2,0.0,0,0.97035231507874,-0.883639029016881
29,1,13.2335475475563,0,0.998447769072743,0.532990693751188
30,1,0.0,0,1.00245208919135,0.818339359780392
31,2,0.0,0,0.995284015419731,-0.51437344144433
32,2,0.0,0,1.0,4.51661460101174
33,1,732.070532779422,0,0.99993699375325,-11.4619657501566
34,1,0.0,0,0.98801860541732,1.27228304724152
35,1,0.0,0,0.992884888731523,1.2230789252327
36,1,0.0,0,0.993086044158147,0.437779628486621
37,1,81.5566872663039,0,0.98796185466316,-6.09000672275969
38,1,0.0,0,0.988860208821791,-2.25901120429432
39,1,0.0,0,0.99867337102796,0.874516923297984
40,2,0.0,0,1.0,-11.3324095845107
41,2,0.0,0,1.0,1.91081087982656
42,1,0.0,0,0.998626776249815,0.653337028558959
43,1,476.203786362261,0,0.995878182836779,-2.50432079915506
44,1,0.0,0,0.993867345933367,0.0309388863540239
45,1,0.0,0,0.970325031740765,0.295886409343958
46,2,0.0,0,1.0,1.2832384305218
47,2,0.0,0,1.0,0.183807527729494
48,2,0.0,0,1.0,-0.0064714086235261
49,1,0.0,0,0.998476694021217,0.0860280838421312
50,1,0.0,0,1.00659388896582,3.19686627209463
51,1,0.0,0,0.994207189075299,2.20575855370545
52,1,0.0,0,0.998773351764953,-1.09561262600894
53,1,464.597696377021,0,0.976641708590176,-2.38348302957834
54,1,0.0,0,0.987652313046894,-1.45978190583837
55,1,952.542371285119,0,0.998653049148002,0.0070155790719569
56,1,0.0,0,0.988313205760557,-0.904824638436737
57,2,0.0,0,1.0,1.97785756980926
58,1,0.0,0,0.984125719964308,-1.76143633882573
59,2,0.0,0,1.0,1.58826096526531
60,1,292.862261098467,0,0.921958938246762,-9.06770901074242
61,1,0.0,0,0.994758638011083,-7.33831201297302
62,1,0.0,0,0.98061147872818,-4.65408363495052
63,1,289.847924271111,0,0.964453445534575,-6.24745911695316
64,2,0.0,0,1.0,-2.7608222906514
65,2,0.0,0,1.0,-4.37454466528502
66,1,159.369728786304,0,0.993042804381649,-4.78611866146528
67,1,0.0,0,0.998528818030389,-6.11126159855244
68,1,0.0,0,0.983223354931844,-4.23151560089185
69,2,0.0,0,1.0,-3.95767421315917
70,1,0.0,0,0.997174584270651,-6.68199789484971
71,1,0.0,0,1.00896497706634,-1.60753400710942
72,2,0.0,0,1.0,-8.56557031931022
73,1,0.0,0,0.988070586720382,-3.06788300292439
74,1,0.0,0,0.954066882231121,-11.336309286955
75,1,385.554912581583,0,0.970038302266991,-10.8086071175182
76,1,248.453107532032,0,0.978178458700944,-11.7643329213828
77,1,0.0,0,0.982855430786609,-10.4836994386849
78,1,203.655027229427,0,0.953546004616938,-12.2801670892904
79,1,57.0995097013942,0,0.986301863562802,-7.47040736295079
80,1,328.191818208151,0,0.952469772345413,-13.2118020545763
81,2,0.0,0,0.987426534634131,-9.32815854326687
82,1,0.0,0,0.986235411225545,-9.70750986401196
83,1,0.0,0,1.00447759863535,-6.29360939648989
84,1,0.0,0,0.975571500711001,-9.11913528134898
85,2,0.0,0,0.977733750836494,-10.0854272890305
86,2,0.0,0,1.0,-5.95958888449531
87,1,0.0,0,0.991468496679311,-2.59720305874374
88,2,0.0,0,1.0,-9.67670224432996
89,1,0.0,0,0.987607484678252,-6.91001249816443
90,1,0.0,0,0.967396815700512,-12.0567443017877
91,1,0.0,0,0.993119981264285,-8.46265643463031
92,1,299.488895165085,0,0.998088934526804,-0.873871563225953
93,1,0.0,0,0.993345563940899,-4.61655596531877
94,1,78.7929812360815,0,0.960653168170628,-4.00154955361687
95,1,0.0,0,0.9907409538498,-5.35936408469625
96,2,0.0,0,1.0,-0.660114491806731
97,1,12.2994090538983,0,0.957094399785271,-10.0988303758075
98,1,0.0,0,0.968925718512861,-4.1209310043774
99,1,0.0,0,0.973627458556142,-8.9591058661705
100,1,119.404286744374,0,0.981704473086351,-3.34674726403051
101,1,65.637198108325,0,0.981542018395481,-3.73746035949631
102,2,0.0,0,0.965604166121187,-7.38327715923289
103,1,0.0,0,0.954876986510579,-10.3494711115758
104,1,0.0,0,0.993776791836284,-2.77209662104254
105,1,0.0,0,0.983090981800802,-2.91015362044118
106,1,0.0,0,0.973750929958254,-4.45252469158516
107,1,17.6152629427976,0,0.98141018988845,-6.10601484035834
108,1,0.0,0,0.965917729676494,-5.51755457387859
109,1,0.0,0,0.977835677670913,-7.53285016489954
110,1,560.841913996632,0,0.981492144845521,-3.75952476258769
111,1,57.0002809406946,0,0.968879495714966,-4.48843531167848
112,1,0.0,0,0.966848686393543,-6.5368902263759
113,1,0.0,0,0.940031123740811,-6.71682617286773
114,1,41.3222864748577,0,0.981738526119145,-4.19115213515585
115,1,0.0,0,0.982698498105772,-3.24558952979027
116,1,0.0,0,0.997830349115906,-3.43293517742103
117,2,0.0,0,1.0,-3.79828682074195
118,1,0.0,0,0.995117011820044,-0.928556070685968
