bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,109.520950809765,0,0.987680233014083,-6.4337362482164
2,1,0.0,0,0.99545530985416,-2.10082908539646
3,1,142.004245481745,0,0.998711005062088,-4.61070569201801
4,1,441.952436559208,0,0.987174231303298,-7.12793258394118
5,1,0.0,0,0.990531365818348,-4.00843266443479
6,1,379.48601895485,0,0.999924767456604,-5.99569700308518
7,1,138.169868164395,0,0.989684804944907,-7.0624295430013
8,1,0.0,0,0.99199442981862,-5.66455619831204
9,1,220.261755142275,0,0.996410627147534,-5.73447350981997
10,1,70.5446427571446,0,0.98847657913002,-6.55030414711197
11,1,0.0,0,1.00063024735501,-1.44297956918941
12,2,0.0,0,1.0,-0.645125874663926
13,2,0.0,0,1.0,-4.00454773371021
14,1,0.0,0,0.992207601055638,-4.86527938993395
15,1,49.4979240578074,0,1.00251102683275,-3.30707218031257
16,2,0.0,0,1.0,-5.3462656354392
17,1,237.799460029376,0,0.99978937295716,-6.65341011920386
18,1,239.009382145883,0,0.975184110376372,-6.7305292447827
19,2,0.0,0,1.0,-5.87188501222787
20,3,0.0,0,1.0,0.0
21,1,0.0,0,0.999613594733078,-3.29517566017931
22,2,0.0,0,1.0,-4.61962889285147
23,2,0.0,0,1.0,-2.82261896239592
24,1,0.0,0,1.00004869224733,-4.40292062574572
25,1,0.0,0,1.0024991206858,-4.39879600065962
26,1,331.910011160232,0,0.998077716300585,-4.46428968441547
27,2,0.0,0,1.0,-5.2801888967429
28,1,0.0,0,0.999852560214061,-4.26022750975544
29,1,0.0,0,1.00131794270309,-4.42059912021733
30,1,0.0,0,1.00377030104984,-4.39086489869089
31,1,273.835979078038,0,0.999089503251425,-3.87862293356611
32,2,0.0,0,1.00158478442208,-5.19408748661527
33,1,0.0,0,0.99578295412921,-4.85108236001944
34,1,0.0,0,0.992652241371084,-4.56520334480006
35,2,0.0,0,1.0,-3.35172464222261
36,2,0.0,0,0.99216544387812,-6.97957032951565
37,1,0.0,0,1.00102338983965,-2.40180513465465
38,2,0.0,0,1.0,-5.97829740564574
39,1,0.0,0,0.998197727616554,-6.34298765251359
40,1,0.0,0,0.999557786177819,-6.40419346742228
41,1,0.0,0,0.988746579215823,-6.16175611493572
42,1,0.0,0,0.993110184990042,-4.63417517050112
43,1,0.0,0,0.994907249083571,-3.7125951757793
44,1,0.0,0,0.99216544387812,-6.97957032951565
45,1,0.0,0,0.988244822455924,-7.64881842375346
