bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,101.361387159776,71.6901097378043,1,1,157.605006455219,0
18,64.6143035199098,6.33690110237325,1,1,253.255696592856,0
19,0.0,0.0,1,0,268.45793430523,0
21,109.384994230401,214.326986779145,1,1,124.806488954954,0
27,47.9072203110114,2056.06919947065,1,1,254.599445802423,0
30,0.0,0.0,1,0,460.352130192674,0
32,0.0,0.0,1,0,371.597859413511,0
35,16.1819228850084,112.222060124983,1,1,277.155118523379,0
36,2130.62136381999,-2125.69931642528,1,1,1893.73049544302,0
40,1162.0263258057,-41.842121520995,1,1,1162.0263258057,0
43,933.447165408064,-180.74733332909,1,1,933.447165408064,0
46,60.3329841579032,-257.048210097653,1,1,79.9557876393519,0
50,49.3300254784873,375.979578893801,1,1,106.612492892483,0
55,26.7667686427841,50.4636612246443,1,1,44.8563323132916,0
56,567.83406489704,13.0988662214836,1,1,567.83406489704,0
67,122.670008092956,468.252034590065,1,1,130.954719511655,0
68,0.0,0.0,1,0,271.252939754919,0
75,913.282066581792,-282.809180661313,1,1,913.282066581792,0
79,0.0,0.0,1,0,627.132765400977,0
82,0.0,0.0,1,0,217.201515268542,0
87,0.0,0.0,1,0,480.561618164691,0
89,521.502975326396,24.0278021639385,1,1,521.502975326396,0
96,0.0,0.0,1,0,260.764412476479,0
109,89.7439262792008,22.6904538909063,1,1,252.956869647155,0
