bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1886.96436119026,194.133332250021,1,1,1765.47428975009,0
5,51.7914056748811,-6.91803376883599,1,1,469.597123861308,0
10,230.954389029189,-35.175063739766,1,1,230.954389029189,0
20,197.186524136895,11.4237772530724,1,1,197.186524136895,0
21,2.71520169325052,232.766472505665,1,1,92.3553756199154,0
25,1459.94004105269,-187.782989114799,1,1,1459.94004105269,0
31,355.139707811816,-148.355500066519,1,1,355.139707811816,0
35,37.5390771199605,8.83222757228082,1,1,223.331793204016,0
46,15.1237222764733,210.438287298373,1,1,41.7756989067574,0
53,0.0,0.0,1,0,1061.81614155494,0
61,611.032727590924,-62.2493862759726,1,1,611.032727590924,0
63,3.46236403834909,1.45193626602068,1,1,215.606792168902,0
67,0.0,0.0,1,0,701.056834881234,0
69,301.691441368008,-18.3858984002472,1,1,301.691441368008,0
70,363.331763150411,138.840999484934,1,1,363.331763150411,0
76,376.044476794906,-55.5649739365175,1,1,376.044476794906,0
80,39.3595977955625,37.1815534232248,1,1,134.608229797754,0
86,0.0,0.0,1,0,4.40233057415243,0
88,354.991175239317,-129.938692838945,1,1,354.991175239317,0
93,0.0,0.0,1,0,526.247143478771,0
94,301.520367484856,80.0593720135197,1,1,301.520367484856,0
98,31.4510953045816,39.3226889704131,1,1,100.298142713024,0
99,30.9750259070033,23.4489442195223,1,1,145.252700832084,0
106,40.8311486861962,106.547556847004,1,1,144.243347062701,0
110,35.9771709424152,-133.365518263904,1,1,171.086749978778,0
112,2.17451737414132,43.2093554297402,1,1,48.2558941720434,0
114,40.1285518322581,126.671122196452,1,1,132.814019550104,0
117,31.3853727818422,-15.4887643570353,1,1,101.84700500622,0
