bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1902.19934817322,-4.43780251089265,1,1,1606.07825872176,0
3,12.9251115169061,69.9591028245111,1,1,32.1588748158349,0
5,1408.92069452711,-400.491957889276,1,1,1408.92069452711,0
7,44.7637281593169,1.55681795622999,1,1,155.67341534199,0
17,0.0,0.0,1,0,1019.73693969492,0
26,0.0,0.0,1,0,463.426230071685,0
29,6.11866779419862,83.3287854643054,1,1,58.302409938641,0
37,392.338237191406,4807.88098416795,1,1,392.338237191406,0
38,36.0734999501538,60.5943784464282,1,1,158.324011252344,0
42,1.79695056038432,80.7839591112157,1,1,58.4072470394118,0
46,344.404263585796,-4694.17405434914,1,1,344.404263585796,0
53,600.022791411768,67.2483167661275,1,1,600.022791411768,0
59,24.0779887222591,369.531297621594,1,1,62.1537212390032,0
60,48.3617153175083,1.47392582639405,1,1,157.736868893664,0
62,171.789017160106,23.9802860848968,1,1,171.789017160106,0
64,2.32478162642146,3.68590722938235,1,1,176.791301461964,0
67,0.0,0.0,1,0,682.878664671997,0
68,23.2111148801909,100.096324760014,1,1,63.6209616890019,0
69,20.0464398672925,34.6921641873654,1,1,65.3217775188828,0
79,35.3486116195646,-10.0777016037972,1,1,200.466642305641,0
86,26.4339101034538,104.516650280797,1,1,82.7082460102653,0
90,0.0,0.0,1,0,231.032141237598,0
100,378.224178622786,-81.9984266615473,1,1,378.224178622786,0
107,614.129506199755,-12.2664080598938,1,1,614.129506199755,0
109,42.2780177303918,0.928017091872337,1,1,117.405481527391,0
110,91.5184181519065,0.118118914702317,1,1,579.776714150826,0
111,585.237893040539,9.49635076311344,1,1,585.237893040539,0
112,164.835737449715,12.5139593263104,1,1,164.835737449715,0
