bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,40.0942145305652,70.1038307339084,1,1,309.579649322645,0
5,43.3790498205571,-16.7609419722109,1,1,379.835970697653,0
10,2152.48040111915,-1280.41957717583,1,1,2006.03206375835,0
11,1.81222120048052,1208.4376521454,1,1,234.472022200472,0
13,489.071589273732,317.152283947926,1,1,489.071589273732,0
14,1274.07176718508,-454.072249720945,1,1,1274.07176718508,0
15,241.231964304737,-45.0480623137575,1,1,241.231964304737,0
16,0.0,0.0,1,0,410.811001668853,0
20,0.0,0.0,1,0,132.193430642032,0
21,3.90543494946745,1.96903246176791,1,1,42.0581578696984,0
28,43.4240296797822,4.37454922473386,1,1,348.105450838547,0
31,478.405026699956,-41.7674717817514,1,1,478.405026699956,0
32,0.0,0.0,1,0,898.690440568174,0
36,247.536197435199,-66.0725134965634,1,1,247.536197435199,0
43,6.14717570791825,203.22216842849,1,1,134.532220746767,0
44,47.9643712778116,-10.3914553275861,1,1,163.506385611225,0
45,445.484112444923,10.6340145071463,1,1,445.484112444923,0
54,36.1975496774392,-5.55603573144595,1,1,117.019698588471,0
55,112.837075352318,5.45151891846439,1,1,112.837075352318,0
69,84.2166255803854,23.5290378732417,1,1,84.2166255803854,0
70,90.7320532139143,236.458365171295,1,1,90.7320532139143,0
75,0.0,0.0,1,0,922.402539481017,0
80,0.557575043409295,100.048452234899,1,1,11.4048470224423,0
81,521.49413886291,78.9276182585179,1,1,521.49413886291,0
86,448.932943356785,-33.1059513940712,1,1,448.932943356785,0
91,8.30057362199293,258.674615063154,1,1,25.9833152438335,0
92,3.43000852563517,121.232517729536,1,1,61.2615388016878,0
