bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,667.048668812371,-224.769967708256,1,1,667.048668812371,0
4,0.0,0.0,1,0,484.346733708153,0
12,0.0,0.0,1,0,396.620469501859,0
16,1035.89776895071,-176.130162704783,1,1,931.568759699839,0
21,0.0,0.0,1,0,289.423295542792,0
39,0.0,0.0,1,0,297.894404744894,0
40,898.443856076658,24.1840097247293,1,1,898.443856076658,0
46,25.7985367358108,287.81845631726,1,1,36.6560965088597,0
47,593.008041843146,41.5431326657955,1,1,593.008041843146,0
49,166.891418172219,38.1609042195714,1,1,185.413888572436,0
50,0.0,0.0,1,0,497.962305924817,0
52,147.352653228715,364.16801197806,1,1,151.912047901183,0
59,10.3246391653556,188.801254185617,1,1,10.3246391653556,0
60,16.3365796146206,-0.757012810397811,1,1,141.842117108013,0
61,785.83389508327,-28.041611956762,1,1,785.83389508327,0
67,21.9608122893028,26.0541777792307,1,1,50.9492998155106,0
68,51.9622589771817,-19.8496182513963,1,1,51.9622589771817,0
70,0.0,0.0,1,0,266.122767470241,0
72,0.0,0.0,1,0,414.73641322708,0
75,0.0,0.0,1,0,120.78396046887,0
77,173.706689043685,-31.8196131007477,1,1,237.17347206529,0
78,862.815664943421,-108.099661462463,1,1,862.815664943421,0
86,0.0,0.0,1,0,161.915013444254,0
88,178.177617586402,-16.1581867794863,1,1,230.27713976176,0
96,78.9002307008193,85.3327374922236,1,1,79.1178387796882,0
100,141.740462010174,264.021686151436,1,1,186.749363414274,0
106,777.795608183778,-315.875213823044,1,1,777.795608183778,0
110,0.0,0.0,1,0,588.390886929205,0
112,176.032993666805,15.4570102596839,1,1,234.8133190976,0
