bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,173.303593197647,-25.9396085080801,1,1,513.434395850126,0
11,76.068551000433,237.670183029339,1,1,107.72617968954,0
12,290.254286247308,9.30344750985564,1,1,290.254286247308,0
13,0.0,0.0,1,0,601.039415479646,0
15,259.935792414829,0.837491783112071,1,1,259.935792414829,0
17,1492.52288845783,58.6118972943382,1,1,1419.20526787163,0
19,78.5764712093379,61.10299389224,1,1,131.027857148864,0
20,82.264780499431,26.9740336724139,1,1,131.810821562893,0
24,203.976685003341,-16.2789158091882,1,1,315.207157961997,0
26,0.0,0.0,1,0,417.314018467787,0
27,161.368221620581,-39.6770679693967,1,1,328.266942684237,0
30,116.086684860467,-8.82686124937504,1,1,172.96014840043,0
32,0.0,0.0,1,0,795.005612434163,0
37,25.8931286940333,58.8172481455163,1,1,30.8761569779108,0
48,67.2484770832405,26.3690570738361,1,1,80.3075353105217,0
49,837.052725709042,-24.7874193946236,1,1,837.052725709042,0
55,8.63213799793956,203.342191226717,1,1,32.0125144614335,0
59,0.0,0.0,1,0,387.24872954197,0
60,2.24496001636313,77.2842408318957,1,1,138.667638564845,0
63,913.669843004339,-53.0120876619367,1,1,913.669843004339,0
65,220.497713739155,10.1973493417183,1,1,220.497713739155,0
66,270.092289498523,-6.77040857992189,1,1,270.092289498523,0
70,222.244487057409,63.3153106730446,1,1,222.244487057409,0
76,245.898887322015,19.847372756017,1,1,245.898887322015,0
77,0.0,0.0,1,0,657.69735109148,0
81,1009.76341239104,-103.969143952725,1,1,1009.76341239104,0
86,21.0424397543023,40.290064914962,1,1,102.685045888666,0
