bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1928.78414140498,-141.80760063573,1,1,1820.68547622154,0
8,11.8342343398802,174.478929829655,1,1,34.1684943278023,0
13,408.120431644994,78.0461853721475,1,1,408.120431644994,0
15,277.038713504972,-33.1043211298907,1,1,277.038713504972,0
16,20.0189740292388,-38.0229127344025,1,1,90.9588921510469,0
17,87.4854922938291,-23.6229787651875,1,1,87.4854922938291,0
19,1112.10960315454,-69.8518349326876,1,1,1112.10960315454,0
32,60.344529449205,71.819483050504,1,1,130.667832803481,0
36,0.0,0.0,1,0,545.7114537093,0
38,80.9065845381512,72.9624203490857,1,1,80.9065845381512,0
40,0.0,0.0,1,0,605.161325925232,0
45,134.088050553063,-3.77439513419725,1,1,303.105549815336,0
46,522.336886001427,-35.6242597590502,1,1,522.336886001427,0
47,198.750656810417,-207.223987167884,1,1,558.533941110234,0
51,7.48218696849939,-109.556994282117,1,1,11.2974944366078,0
52,214.245959546932,32.6263612276307,1,1,214.245959546932,0
57,1179.45095875584,145.867543656435,1,1,1179.45095875584,0
62,73.0620241235486,158.881171501614,1,1,138.645898300913,0
63,22.3482113742978,35.1220279447612,1,1,34.7650897991911,0
70,67.7580957668201,21.6951201971433,1,1,145.822598148452,0
75,50.597368402638,56.8940439887045,1,1,79.1776042674886,0
80,51.6538658391733,38.9580812861951,1,1,82.211405355197,0
86,0.0,0.0,1,0,905.89023909166,0
89,0.0,0.0,1,0,903.021302491311,0
97,10.0260383585186,79.7869156986257,1,1,28.2615455438487,0
98,234.106514467103,200.905451640905,1,1,234.106514467103,0
104,50.6088993841139,31.5804356002174,1,1,98.0149393653789,0
