bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,451.107678210307,26.6576978163391,1,1,451.107678210307,0
11,125.262984987366,-19.5383976197339,1,1,244.559823623431,0
13,9.18754260471771,304.883426624264,1,1,9.18754260471771,0
16,110.845140198117,156.484637334546,1,1,132.567585776418,0
28,0.0,0.0,1,0,357.891523456334,0
29,127.265231104169,51.9778141493517,1,1,152.282073911862,0
39,497.285712871137,-505.810971592338,1,1,497.285712871137,0
43,1892.16380190102,-8.45080797698756,1,1,1773.95683573636,0
46,125.925726045647,159.771561054813,1,1,189.582024410487,0
50,0.0,0.0,1,0,297.47952346701,0
51,1095.46757130635,-46.4037531953244,1,1,1095.46757130635,0
55,10.6361045520998,57.0820606651457,1,1,165.419665247733,0
56,1.56958627589173,-14.7581483681635,1,1,10.3974045657113,0
57,0.0,0.0,1,0,280.463798164403,0
58,108.774872771326,12.7180977508865,1,1,195.717548977585,0
60,101.177728308673,93.7993526396219,1,1,115.277622049527,0
62,0.0,0.0,1,0,294.186062954508,0
65,3.48246651582257,141.962292465895,1,1,42.2257475081435,0
69,924.525107512878,62.5593170581402,1,1,924.525107512878,0
76,362.087739686535,-124.279730791377,1,1,362.087739686535,0
86,770.775867109507,-25.2156520239078,1,1,770.775867109507,0
90,0.0,0.0,1,0,77.366147930128,0
93,14.6054995115277,181.229017742156,1,1,14.6054995115277,0
102,0.0,0.0,1,0,733.143173397203,0
104,0.0,0.0,1,0,360.861692371558,0
107,67.6668781966944,77.1276339571874,1,1,69.0513382555991,0
109,0.0,0.0,1,0,785.555459683129,0
114,0.0,0.0,1,0,228.874456471716,0
