bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,177.824694425568,-63.2050275604883,1,1,217.826535040038,0
6,1246.42367003327,-240.844434471263,1,1,1246.42367003327,0
20,290.638979082189,7.14492309780128,1,1,335.499288927912,0
25,1969.63588388667,-2.88950755268331,1,1,1713.05844435456,0
26,45.7312520528723,898.875661755024,1,1,49.8131549352177,0
30,23.6312936920093,226.633533872875,1,1,23.6312936920093,0
34,197.929239838668,-2.01414358490227,1,1,346.024888759789,0
35,139.566671861641,-6.98580943249874,1,1,183.975656421291,0
38,1519.07816790237,-164.576972069358,1,1,1519.07816790237,0
46,0.901999517289467,134.362998160963,1,1,2.03178102857267,0
54,42.3891074792164,72.7177156908125,1,1,64.1078417394044,0
55,5.8263652672222,166.479865138656,1,1,19.9412683456992,0
60,0.0,0.0,1,0,645.044086962408,0
64,21.3985865957003,-1.54467162811615,1,1,239.049530147696,0
66,415.952199097552,0.138272091712999,1,1,415.952199097552,0
68,585.062107598072,51.9004301944534,1,1,585.062107598072,0
71,0.0,0.0,1,0,254.200723281179,0
72,0.0,0.0,1,0,645.615759155904,0
89,226.814807729734,84.4277081897426,1,1,436.108147996707,0
93,0.0,0.0,1,0,361.230819283655,0
98,0.0,0.0,1,0,358.376142184224,0
100,0.0,0.0,1,0,410.240913892938,0
103,18.3745381003695,176.907372353042,1,1,18.3745381003695,0
112,0.0,0.0,1,0,412.330984689302,0
114,0.0,0.0,1,0,128.904283201668,0
