bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1146.4966661042,-212.788779091716,1,1,1123.22188889928,0
2,840.856696709023,-25.5873498178931,1,1,840.856696709023,0
5,79.6170646720831,45.7917796275207,1,1,79.6170646720831,0
11,10.7178915722264,27.8731162794702,1,1,33.8987578547679,0
16,0.0,0.0,1,0,507.158490907031,0
22,223.736217942825,-3.49726274038623,1,1,338.457693199726,0
26,0.0,0.0,1,0,363.004005510539,0
42,963.569205270272,186.543453663313,1,1,963.569205270272,0
43,771.361597395643,-66.4205071729422,1,1,771.361597395643,0
44,0.0,0.0,1,0,319.667453494381,0
47,0.0,0.0,1,0,629.793620713801,0
52,19.5799543612527,253.352107655373,1,1,19.5799543612527,0
57,242.63861268056,-23.5025086523092,1,1,242.63861268056,0
58,0.0,0.0,1,0,445.236527375239,0
67,66.5895805598264,573.877846742521,1,1,66.5895805598264,0
69,0.0,0.0,1,0,656.603139717182,0
73,279.574926250055,56.5036050992653,1,1,279.574926250055,0
77,1020.3641551563,-586.165430271743,1,1,1020.3641551563,0
81,253.904551592727,-101.442111926356,1,1,311.897532419111,0
84,140.441278104774,22.2362402449627,1,1,140.441278104774,0
92,36.1990299442748,186.149839308154,1,1,36.1990299442748,0
93,105.808889113943,0.235000268974673,1,1,113.151994217841,0
101,35.6306169771869,58.2301990117555,1,1,35.6306169771869,0
105,3.63916574688922,213.960314254795,1,1,11.0508407230698,0
106,854.003040896014,-208.868170045474,1,1,854.003040896014,0
108,0.0,0.0,1,0,392.120124266948,0
117,2.4296889739854,14.590176495548,1,1,36.2143984956196,0
