bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,0.202980976664152
2,1,0.0,0,0.989914040366968,-0.884368900774621
3,1,0.0,0,0.999497011842877,-1.06596199211252
4,2,0.0,0,0.994810849388558,-1.3081396303046
5,1,0.0,0,0.992928945145956,-0.702571639806036
6,2,0.0,0,0.999189669590507,-0.769869368381267
7,1,225.493315769844,0,0.987782764889275,-2.42619031255326
8,1,0.0,0,0.993793825096994,-1.5850382007257
9,2,0.0,0,0.996784651303445,-0.496885464600946
10,1,0.0,0,0.999063255859476,-0.269542424677618
11,1,0.0,0,0.98873061899128,-1.33947344190534
12,1,0.0,0,0.999969195018322,-0.175148545548686
13,1,0.0,0,0.994689777478639,-1.78014666386536
14,1,236.092759095969,0,0.982620554932734,-2.50318427206993
15,2,0.0,0,1.0,-0.215959434547208
16,1,638.364426682378,0,0.999796499992072,-0.792690155176481
17,2,0.0,0,1.0,-1.09034046578389
18,1,0.0,0,1.00507050639878,0.249677497795046
19,1,0.0,0,0.988822787332235,-0.417847528458608
20,2,0.0,0,1.0,1.89327719046128
21,1,0.0,0,0.9958470501137,-1.44291958530856
22,1,248.704295499469,0,0.991098940395449,-1.27588876191401
23,1,78.1975395269047,0,1.00047941498337,-0.0749235386135715
24,1,0.0,0,0.994816974054375,-0.14911457301952
25,1,0.0,0,1.00342446861824,0.554570774905738
26,1,156.043529795922,0,0.999107734863367,-0.768210392587265
27,1,10.368142040577,0,0.989976946224422,-2.24056802405427
28,2,0.0,0,1.00045979153298,-0.201999596602803
29,1,104.425093604539,0,0.998931147146291,-1.19102583968373
30,1,0.0,0,0.997939600295141,-1.10738649714718
31,1,526.215249114,0,0.995135600726087,-2.14152791034395
32,2,0.0,0,1.0,-0.356256860737236
33,3,0.0,0,1.0,0.0
34,2,0.0,0,1.0,-1.23156161754354
35,2,0.0,0,1.0,-1.21843180729197
36,1,0.0,0,0.996421031425208,-1.91977976280979
37,1,0.0,0,0.974253358942714,-4.2706888193524
38,1,86.5096892977492,0,0.983738926596172,-1.55476358195302
39,1,127.516244723028,0,0.974307844839629,-4.48597497021047
40,1,101.357720240814,0,0.994298093492759,-2.17222796607493
41,1,0.0,0,0.992215478889186,-2.23518902923054
42,1,0.0,0,0.99721289588254,-0.673616046176313
43,2,0.0,0,0.982849886134352,-2.19653835143883
44,1,0.0,0,0.974524286421132,-3.88885577379435
45,1,0.0,0,0.998539200903537,-0.881022788323678
46,1,0.0,0,0.987649035574655,-1.55138312659517
47,1,60.8244769344566,0,0.991053678355785,-2.34183912079055
48,2,0.0,0,1.0,-0.606536405630377
49,2,0.0,0,1.0,-1.2025163132062
50,1,69.8504416713945,0,0.995170487588584,-0.782600770390148
51,2,0.0,0,1.0,2.94148888185231
52,1,0.0,0,0.999142285691758,-0.799426347405072
53,1,0.0,0,0.988696259987716,-0.65175810078119
54,2,0.0,0,1.0,-0.938396455299851
