bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.990606667343818,-4.60361000809803
2,1,0.0,0,0.997858445287011,-0.29444064578004
3,1,0.0,0,0.991136197669115,-7.05598459770121
4,1,0.0,0,0.987660680520775,-7.16193412166266
5,2,0.0,0,0.987807593831425,-6.353171118476
6,1,0.0,0,0.988209532489134,-6.63812379101496
7,1,0.0,0,0.991914399270399,-5.07119840320446
8,1,0.0,0,0.992363129273314,-6.03580812332057
9,1,1051.83669223744,0,0.985039322574508,-7.83068905991605
10,3,0.0,0,1.0,0.0
11,2,0.0,0,1.0,-6.88003700102976
12,1,1474.65189339616,0,0.989007893746688,-7.52211347500765
13,1,0.0,0,0.994002617787052,-6.22351752172921
14,1,0.0,0,0.992304117809095,-7.16264125403716
15,1,0.0,0,0.989332744960926,-6.46922205177259
16,1,17.732305767637,0,0.99516758397994,-6.35948732622152
17,1,0.0,0,1.00551565510389,-1.0429058919811
18,1,0.0,0,0.990892049785216,-6.35126154905739
19,1,487.410588269633,0,0.989293271604322,-5.07281753704367
20,2,0.0,0,1.0,-6.18942944078821
21,1,443.842928193364,0,0.991521010745793,-5.86046649129902
22,2,0.0,0,0.998396367056033,-3.99917044686595
23,2,0.0,0,1.0,3.15740477323012
24,1,0.0,0,0.989544649877676,-4.65892484160164
25,2,0.0,0,1.0,-3.89887529189723
26,1,0.0,0,0.98605279421999,-4.88234713250515
27,1,455.971131167773,0,0.982430054602892,-5.78732126675489
28,1,0.0,0,0.992223786955073,-6.21660885292965
29,2,0.0,0,1.0,4.86860477443173
30,2,0.0,0,0.997874166239884,-4.32148638550708
31,2,0.0,0,1.0,-4.37974783979334
32,1,0.0,0,0.976136975204923,-6.91847213001908
33,1,0.0,0,0.984693883757143,-5.33069816996145
34,1,0.0,0,0.967517865997292,-4.96458684170531
35,2,0.0,0,1.0,-4.80058138959658
36,1,273.898856945988,0,0.965465494721273,-6.95823628114702
37,1,0.0,0,0.98220377626986,-4.65440923076113
38,1,241.607115871198,0,0.975801325763097,-7.71679805393426
39,1,0.0,0,0.991774581594945,-4.17471221963673
40,2,0.0,0,1.0,-3.4004720113759
41,1,0.0,0,0.984754768869208,-3.62870064245735
42,1,0.0,0,0.99407500563348,-5.78512409478114
43,1,260.789858361587,0,0.992788406843548,-5.37285052372099
44,2,0.0,0,1.0,-4.1060231112364
45,1,208.617296279248,0,0.998348117985639,-4.92249268312067
46,2,0.0,0,1.0,-2.56753078986263
47,1,196.116747163779,0,0.993618438367115,-6.06307631336261
48,1,0.0,0,0.997928023307594,-3.89383175251925
49,1,0.0,0,0.996994108541947,-4.85005715592617
50,1,0.0,0,0.999980093988962,-3.19403204981998
51,1,0.0,0,1.00294078948482,-1.48363958943789
52,1,0.0,0,0.995410503657934,-4.79443159022754
53,1,23.8308283515603,0,0.994585610967685,-3.37671601342529
54,1,0.0,0,0.998500055355009,-4.39151388735795
55,1,46.5415732379978,0,0.9870640975953,-5.48681753811774
56,1,0.0,0,0.993604917459691,-4.18452956206282
57,1,0.0,0,0.99290651892961,-4.95998167543127
58,1,86.8929927045604,0,0.998892605419855,-3.74886765958507
59,1,35.3041221198173,0,0.998631697483401,-3.56262413046288
60,1,0.0,0,0.97914069401181,-3.48878547279237
61,2,0.0,0,1.0,-3.42528191577241
62,1,0.0,0,0.993206586907094,-5.91405684755376
63,1,0.0,0,0.997059889736577,-4.90692017549034
64,2,0.0,0,0.995410044028095,-4.85179714421897
65,1,0.0,0,0.984182182370392,-4.7595414641964
66,1,0.0,0,0.992521415039382,-4.56500630185633
67,1,0.0,0,0.985078886390518,-5.53288848787824
68,1,0.0,0,0.998448275263581,-5.82482777065424
69,2,0.0,0,1.0,-6.11467682727975
70,1,0.0,0,1.00219295604344,-3.79630591651402
71,2,0.0,0,1.0,-3.24631529043621
72,2,0.0,0,0.995317271555189,-6.23888140976087
73,1,19.4676301559094,0,0.993255440097802,-6.75078649406139
74,1,0.0,0,0.996593606256432,-5.72781555546378
75,1,185.220868163883,0,0.995819522642512,-6.42530926326876
76,1,0.0,0,0.977194228987049,-7.11404148513743
77,1,129.79726798488,0,0.996589825656887,-6.41369081936931
