bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,245.115878364396,0,1.00214883442896,-2.90157515179976
2,1,0.0,0,0.998711378454719,-0.262366896246057
3,1,0.0,0,0.990206498039091,-3.06857704141565
4,1,0.0,0,0.980397798129916,-1.56050290416372
5,2,0.0,0,0.998157835380514,-0.893524259759113
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.991152233087204,-2.86303856464865
8,1,868.523256576329,0,0.980040677654421,-3.07935073994298
9,2,0.0,0,0.991579756812523,-3.77773604554094
10,2,0.0,0,1.0,3.46604003704554
11,1,998.189437165424,0,0.989637285302238,-7.36992776678083
12,1,580.57275561144,0,0.988074606175195,-4.7535811063999
13,2,0.0,0,0.991307320431348,-1.8170527517985
14,1,756.440432769203,0,0.98555255961125,-1.23097879402094
15,1,0.0,0,0.992281578487885,-4.09260159014285
16,1,0.0,0,0.972048896038956,-4.81582254606336
17,1,0.0,0,0.98890402339704,-4.21480318471873
18,1,0.0,0,0.98631881547659,-3.12428750266029
19,1,0.0,0,0.974589689574293,-3.89268757022777
20,2,0.0,0,1.0,-3.26764956319961
21,1,267.560704505547,0,0.984632829835614,-5.23106229459718
22,2,0.0,0,1.0,-2.95756823493703
23,1,0.0,0,0.992370330236501,-2.77663795376637
24,1,0.0,0,0.991072650018856,-4.7406326556012
25,2,0.0,0,1.0,-2.01685723661251
26,1,0.0,0,0.99015057288791,-3.31715108648989
27,1,35.2682053287586,0,0.995698305425948,-1.71536097611397
28,1,139.730218976913,0,0.973463466520161,-4.82373354653516
29,1,0.0,0,0.993526796887831,-3.92459249521236
30,1,0.0,0,0.994672549841013,-3.865481749416
31,1,0.0,0,0.999925525333484,-6.38671466610227
32,1,0.0,0,1.00098764500013,-3.01457492482514
33,2,0.0,0,1.0,-3.37479087512559
34,2,0.0,0,1.0,-5.35616253777861
35,2,0.0,0,0.996018012543737,-3.85144152235858
36,1,0.0,0,0.979716006123985,-2.28479714995452
37,1,0.0,0,0.999723993899653,-6.53302550449085
38,1,160.947917153371,0,0.988089088547977,-3.18919889939399
39,1,0.0,0,0.994060180947176,-3.88200940900829
40,2,0.0,0,0.993335163329181,-4.04535933855665
41,1,0.0,0,1.00174554925622,-6.16506938992097
42,1,0.0,0,0.999255411271436,-5.60624947420179
43,1,0.0,0,0.987939485815643,-3.08200791538459
44,1,0.0,0,0.99734358799921,-4.59736113099478
45,1,0.0,0,0.992938700348791,-1.76342275472687
46,2,0.0,0,0.993474527743937,-2.24533745423811
47,1,0.0,0,0.996193390097764,-1.84277156207166
48,2,0.0,0,1.0,-1.52513599247382
49,1,0.0,0,1.00022545405629,-5.8973058889345
50,1,0.0,0,0.990057014626037,-1.61497652123439
51,1,0.0,0,0.999744825091939,-1.92590497581018
52,1,240.96548278652,0,0.989533009794487,-4.34020429409093
53,1,0.0,0,0.987555348440892,-1.63676547212315
54,1,39.9726661754032,0,0.99003431679589,-2.51617196908407
55,1,24.2372991497467,0,0.996634816560456,-0.955200619676891
56,1,22.7659682357936,0,0.992215449855772,-1.69467338640754
57,1,0.0,0,0.998059802810625,-0.91360799548438
58,2,0.0,0,1.0,-3.2676527648
59,2,0.0,0,1.0,-0.670185899011791
60,1,0.0,0,0.999213547800558,-4.01938724530357
61,1,287.490222213084,0,0.999101897929687,-3.40591575744102
62,1,156.962726789979,0,0.986701809747008,-6.55149170517656
63,1,0.0,0,0.985534860615506,-4.01769629565635
64,1,5.84558065597691,0,0.990229962037737,-6.70265383628457
65,1,0.0,0,0.997816810751528,-6.04921742631268
66,1,0.0,0,0.996290625279249,-6.47450043107785
67,2,0.0,0,1.0,-5.91591488654376
68,1,0.0,0,1.0011875507364,-3.17025744682532
69,2,0.0,0,1.0,-2.94722123165142
70,1,0.0,0,0.995281069428869,-4.20968775360227
71,1,0.0,0,0.990225532436512,-5.42082485121722
72,1,133.581356078636,0,0.984494513464817,-4.89384664763201
73,1,0.0,0,0.993037159007011,-5.57611260921485
74,2,0.0,0,1.0,-8.23456007215266
75,1,145.275936896099,0,0.981036910581857,-9.07171465309063
76,2,0.0,0,1.0,-2.73590363290694
