bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,292.897527994687,0
5,0.0,0.0,1,0,389.808554708167,0
9,0.0,0.0,1,0,249.696894741228,0
17,24.733313211698,36.3161717935735,1,1,156.515446161265,0
18,751.948748364031,28.7671747258247,1,1,751.948748364031,0
24,113.150939041927,164.379253902134,1,1,171.369052988225,0
25,73.819076786563,88.0399238694839,1,1,331.631444226342,0
26,1116.66010659621,-134.669140558526,1,1,1067.51905293138,0
27,166.535288842423,-43.5165684183265,1,1,231.539035984815,0
43,62.9808216777577,92.0549949289585,1,1,68.0873237663641,0
46,150.657898533365,-4.50511135248897,1,1,214.067723307638,0
49,0.0,0.0,1,0,150.38818160414,0
51,659.605204932991,6.95872173635195,1,1,659.605204932991,0
54,0.0,0.0,1,0,363.150105536606,0
77,13.546606712331,30.5438978264187,1,1,71.4639706697375,0
80,412.534850415651,45.6952971814885,1,1,412.534850415651,0
82,585.855571940218,-115.067257368282,1,1,585.855571940218,0
87,0.0,0.0,1,0,399.737373345089,0
91,14.8842168864835,33.6053292006502,1,1,168.069359081867,0
93,126.097851556905,71.1652995767875,1,1,163.527482707783,0
98,1066.86739237214,-196.818019605788,1,1,1066.86739237214,0
102,92.3225191695938,107.869988187392,1,1,101.988758735852,0
103,137.607326143685,-0.102052252099512,1,1,247.628258948498,0
104,697.61590803924,38.5702280241842,1,1,697.61590803924,0
115,414.6493591708,-8.55541314586046,1,1,414.6493591708,0
116,65.0371530166365,51.5691176136971,1,1,281.825204825238,0
