bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,557.402272350863,0,0.993797227032442,-4.0776402240256
2,2,0.0,0,1.0,-5.96066286529358
3,1,326.875243922374,0,0.995467782059594,-5.74486889302287
4,1,35.5911519210311,0,0.998945581991964,-4.21894178873575
5,1,0.0,0,0.994870441789962,-2.68954882874179
6,1,0.0,0,0.996556974712419,-5.5092732064416
7,1,438.81707872598,0,0.98745104431672,-3.16069720443375
8,1,300.272526453072,0,0.996719770925981,-4.71988153795909
9,1,0.0,0,0.998989411364996,-5.36611286068146
10,1,161.307570493417,0,0.999328005346479,-6.27823558042865
11,1,0.0,0,0.998753759032877,-5.47976854412106
12,1,234.519899655911,0,0.997883223867614,-4.05469186461283
13,2,0.0,0,0.995761765048582,-5.28909873640214
14,2,0.0,0,1.0,-2.21195140287039
15,2,0.0,0,1.0,-3.48358318547447
16,1,0.0,0,1.01044867003158,-2.2207112203681
17,2,0.0,0,1.0,-3.16093608426245
18,1,29.5353494559857,0,0.997969028858249,-4.18350902477771
19,1,0.0,0,1.00309214906373,-2.5815890656574
20,1,0.0,0,1.00148010598134,-0.707369707870408
21,2,0.0,0,1.0,-1.70594379753619
22,2,0.0,0,0.99807254929309,-1.77890941496668
23,1,68.707885090516,0,1.00114771549414,-2.86251986503763
24,2,0.0,0,1.0,-3.65234173864166
25,1,118.519334082104,0,0.983868719216401,-5.00548670002385
26,1,0.0,0,1.00157138795428,-2.25935899271592
27,1,244.770782120143,0,0.993931980852579,-3.89953079652096
28,1,0.0,0,0.995923324789801,-3.93969932480158
29,1,86.9839983596003,0,0.988963580923191,-5.48088383664358
30,1,114.309804622257,0,1.00068862061466,-0.381446886439471
31,3,0.0,0,1.0,0.0
32,1,0.0,0,0.994443917576284,-4.057794339031
33,1,0.0,0,1.00201635162103,-2.64175836122283
34,1,71.4375163846049,0,0.984602919736504,-5.38918278626387
35,1,0.0,0,0.994459183022061,-3.27828754961407
36,1,0.0,0,1.00035858402176,-3.15175917345324
37,1,0.0,0,0.990752642134485,-3.67448599093079
38,1,0.0,0,1.00067536933318,-0.313827372760582
39,2,0.0,0,1.0,-3.43564948091894
40,1,0.0,0,0.992343017016799,-3.89904621638762
41,1,0.0,0,0.991486964406027,-4.428579091394
42,1,182.448249592136,0,0.991869194489025,-2.93646240621786
43,1,106.593135509825,0,1.0012328291951,-3.13310890194688
44,1,0.0,0,0.999473209964362,-2.86564714916042
45,1,0.0,0,0.999724435005438,-2.77350565419456
46,1,0.0,0,0.999275267122386,-3.24031311555384
47,2,0.0,0,1.0,-4.46747053378415
48,1,0.0,0,1.00039477234587,-2.18641691401391
49,1,0.0,0,0.997864332408495,-3.64952439256139
50,1,0.0,0,0.994063919654441,-3.50707502985452
51,2,0.0,0,1.0,-1.93004048031321
52,1,0.0,0,0.997516457086494,-3.96719392443275
53,1,0.0,0,0.9973154276604,-3.50969345258854
54,1,83.1032189942377,0,0.999588386046326,-4.89538291049052
55,1,4.46802299197211,0,0.996974245222699,-5.18500792400529
56,1,0.0,0,0.991783676547251,-3.50318904561177
57,2,0.0,0,1.0,-2.5454382359191
58,1,0.0,0,0.997208601848121,-4.72665470404448
59,1,0.0,0,1.00022374384457,-5.08542524496981
60,1,0.0,0,0.990848264813676,-5.58426707585941
61,1,0.0,0,0.986201886691758,-5.78396686300413
62,1,229.102020218738,0,0.986356904195894,-5.92205356773819
