bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,131.761812774099,-8.81615471708578,1,1,131.761812774099,0
7,7.53490270055983,23.1541700880609,1,1,99.144101613169,0
12,165.175654175903,-4.4597085682763,1,1,165.175654175903,0
15,4.73375123929957,-116.829959867753,1,1,59.4498155612577,0
16,59.5135598801938,21.8998029664144,1,1,265.746743691574,0
26,536.376677839872,121.194283830254,1,1,536.376677839872,0
33,1160.69782317616,-56.5962802336344,1,1,1393.78996229134,0
35,0.0,0.0,1,0,369.415162086705,0
45,1168.62486948427,-90.7439022232778,1,1,1168.62486948427,0
48,1089.3802836289,-204.656347881223,1,1,1089.3802836289,0
49,0.0,0.0,1,0,417.355285222618,0
56,8.6246386355007,261.696244442732,1,1,8.6246386355007,0
61,0.0,0.0,1,0,252.825919242164,0
69,0.0,0.0,1,0,184.610798169117,0
72,0.0,0.0,1,0,309.690871065888,0
75,988.61129579984,207.096193055487,1,1,988.61129579984,0
76,0.0,0.0,1,0,357.295636152735,0
77,0.0,0.0,1,0,178.962566388248,0
86,1093.01320555392,-2.9184292195086,1,1,1093.01320555392,0
90,93.8403480529978,-2.33319442645825,1,1,93.8403480529978,0
92,19.3100141437971,107.495779900853,1,1,19.3100141437971,0
94,67.9972463549459,8.34840783773186,1,1,67.9972463549459,0
96,0.366764748141595,210.634314832757,1,1,1.93670728967022,0
98,0.0,0.0,1,0,967.798894155578,0
107,133.623701444873,-22.8515203012401,1,1,248.708402837461,0
108,76.2986732833749,-5.16734566900512,1,1,136.293924084773,0
109,0.0,0.0,1,0,26.1613904754512,0
