bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,31.9048166525622,63.5322247062615,1,1,150.327600355143,0
11,1228.11088413919,-104.494015809905,1,1,1167.62931887254,0
13,496.243233143361,11.1371443744004,1,1,496.243233143361,0
14,0.0,0.0,1,0,287.096261235214,0
21,1060.57008934971,-51.4634870044519,1,1,1060.57008934971,0
29,538.699523469472,9.52852456148488,1,1,538.699523469472,0
31,74.2495361082232,73.0913361960663,1,1,171.655229823691,0
35,21.6421983858879,365.691227895405,1,1,35.0518942761018,0
36,60.3085089401053,18.2423468119688,1,1,225.500335259476,0
37,0.161841688777568,8.41702818029302,1,1,1.21520454655104,0
47,400.728632904388,4.83487367868274,1,1,400.728632904388,0
51,0.0,0.0,1,0,204.025963490429,0
58,119.126571380879,5.831793683887,1,1,227.628823996066,0
59,71.7406959272915,-19.1329968021771,1,1,136.702721344565,0
71,0.0,0.0,1,0,671.192591519958,0
76,56.7775457759088,7.7185604282693,1,1,96.4495818463823,0
85,11.8590383164399,32.8455986558127,1,1,126.213253681117,0
86,9.15082546791161,-8.17371207723582,1,1,221.459301530885,0
87,643.645401974484,-31.1784361602182,1,1,643.645401974484,0
92,0.0,0.0,1,0,483.334001610451,0
96,392.038712111029,-15.0902617421111,1,1,392.038712111029,0
98,855.75589540156,-51.9727632303676,1,1,855.75589540156,0
100,38.2077299283338,279.369201121893,1,1,265.863782289016,0
107,0.0,0.0,1,0,48.3793428938836,0
108,532.144862988209,-257.333764625284,1,1,532.144862988209,0
115,70.9379307726399,33.0199762742939,1,1,172.141694859063,0
118,39.2193071913106,-16.3433046295866,1,1,285.175684728886,0
