bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0.0,1,0,677.535978560751,0
19,566.83189797557,170.259596975647,1,1,566.83189797557,0
22,0.0,0.0,1,0,201.014883214957,0
23,0.0,0.0,1,0,593.372545211334,0
24,61.9341259070812,-21.5994669842441,1,1,427.133480711747,0
28,587.48753904192,-87.4902644387308,1,1,587.48753904192,0
33,588.995328980453,57.4844874536683,1,1,588.995328980453,0
38,1575.09136025002,-314.537933289841,1,1,1396.44586121836,0
42,0.33846813280251,27.4800472982122,1,1,8.31560558494963,0
46,0.0,0.0,1,0,76.3434833399414,0
52,905.502957477607,-32.5599449229725,1,1,905.502957477607,0
60,1.94899461724947,-0.458087956342782,1,1,157.647189895116,0
68,150.924537272327,83.1179972425711,1,1,150.924537272327,0
71,802.763348018538,-104.839496985506,1,1,802.763348018538,0
72,4.27432518341002,189.570873572537,1,1,11.5005677867605,0
74,0.0,0.0,1,0,702.570160194503,0
77,32.5519817775185,81.673527034367,1,1,138.44949204641,0
78,431.917626274393,25.6204625631517,1,1,431.917626274393,0
83,26.4227338188158,252.959896962048,1,1,71.1688521710778,0
89,0.588888305887842,32.5042072049373,1,1,36.2860745036418,0
100,44.345131576722,-19.9355431474651,1,1,148.191928490428,0
101,26.4911614293112,435.167697891525,1,1,85.7678207421634,0
103,881.343235062571,-469.596870961983,1,1,881.343235062571,0
105,43.790914172826,79.0902186651984,1,1,427.36108537252,0
110,24.871718063635,61.8672630027301,1,1,78.5830491110439,0
112,48.6458471339482,142.501120454413,1,1,225.682179261838,0
114,52.5264205566562,55.4659643390158,1,1,252.765519250878,0
