from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.0001304366370014,0.0023924076864197,0,561.2391172671,1,-254.493136153488,0.729618042602892,254.579414707635,0.852862776128556
2,9,6.83752281690575e-05,0.0028562298247103,0,1448.45434835126,1,-619.530060565933,62.028319754645,619.79519704643,-50.9528068314362
1,10,0.0207491358465826,0.0381708799825246,0,421.616850780781,1,-69.0561756542566,27.9283779418659,70.2172372640702,-25.7924459354343
3,10,0.0046758086133704,0.101279925577092,0,570.182269054341,1,-20.4754871772518,-1.04437979577888,20.49522943383,1.47200514196
10,11,0.0002474144089267,0.0049412166115506,0,324.085711003984,1,-232.750425835961,57.7845990440592,232.892718366994,-54.9428154102996
6,12,0.0054220198468707,0.0330661936626638,0,231.862063897087,1,13.3875440898843,-0.729618042596226,-13.3775900696288,0.79032264545372
8,12,0.0025055904943968,0.0940423516566375,0,192.234464177163,1,-13.372990178954,0.962970385539431,13.3775900696289,-0.790322645453549
4,13,0.0041643192178801,0.0104026525806068,0,624.835192239883,1,75.7276812088439,-69.3216710991962,-75.2793081458187,70.4417267330503
5,13,0.0009249797730675,0.0177027157379299,0,1682.86658293715,1,-193.48409194781,-40.1308031822874,193.857155511661,47.2706763074436
8,13,0.0005465417247972,0.0020252109393115,0,1222.6166142385,1,-863.425290222944,43.9152529535284,867.597144659271,-28.4564419271603
7,14,0.0166905781950955,0.837230637596588,0,8.90008810075703,1,2.16845582958456,-0.252902629769091,-2.16764394954889,0.293628051739375
8,14,0.0004902403058109,0.003146211759636,0,1099.99542227846,1,-166.676914396381,-44.8782233390667,166.826087420122,45.8355700034497
10,15,0.005206288967717,0.0212921180223864,0,385.942796148346,1,142.137953135423,-32.3576029413455,-141.031605682578,36.8822232007706
11,16,0.0204794248432577,0.0761554737003877,0,493.744741553196,1,80.1355913185433,-18.8657217850085,-78.7414124585814,24.050161890924
13,16,0.0002509173461971,0.0018256914214397,0,1743.04685212936,1,-986.174992025113,-89.2559611133513,988.667200407057,107.389436268874
9,18,0.000486125165679,0.0028542347422712,0,1820.95834246273,1,-619.79519704643,50.9528068314419,621.68022937408,-39.8850301769136
11,18,0.0006689578244357,0.0018127913306108,0,1882.38838510573,1,-600.089047187293,81.3129755971124,602.553126783546,-74.6356306781097
16,19,6.35452871668562e-05,0.0024493814002715,0,2645.65004667756,1,404.88681273363,-95.5866642318896,-404.776362936171,99.8440008751365
15,21,0.0031076695695515,0.0201970644187277,0,235.227307396583,1,113.401142415759,-5.80135722397218,-113.000455821486,8.40546064460078
17,21,0.232103758056455,0.626825803706846,0,83.539432439487,1,0.266867817201877,0.170712813829667,-0.266634690229593,-0.170083224705427
16,22,0.0001091279015241,0.0013219593183499,0,3813.33062640098,1,-1370.91146827588,-35.8529339278733,1372.97262487842,60.8214812860979
18,23,2.33521057362138e-06,0.0003209399683978,0,6869.3259814461,1,-1789.43820700693,299.12931990658,1789.51501058678,-288.573809937702
15,24,0.013520847614222,0.169318058643911,0,87.4279715327627,1,6.52771236298189,-0.484764364833747,-6.52191921720812,0.557310422880089
17,24,0.0012906637219508,0.0151029749497488,0,355.457541649373,1,-70.7318889635893,3.8046174792632,70.796699024195,-3.04622882606622
19,24,0.0833174170792715,0.200132978759523,0,186.60776515004,1,-8.68290158339333,3.71954305346289,8.75724386536765,-3.5409688386004
20,24,0.003868143640664,0.0220860493010982,0,293.202596925266,1,66.0772674739123,-7.77758997694207,-65.9062851445474,8.7538526255861
20,25,0.0034775274832791,0.0284605369572455,0,43.2652550789867,1,-43.0238148066332,5.39319329032484,43.0891020851888,-4.85887371611443
17,26,0.0069387809794506,0.0286262988594765,0,216.300864100025,1,65.2026254731519,-6.43184495061207,-64.9045247946594,7.66167467690155
19,26,0.0005708567319793,0.0022050175441487,0,442.794946991421,1,432.166878722627,21.5055239926308,-431.098059675182,-17.377054239872
21,26,0.0046255891769975,0.0255962062609159,0,345.958044190783,1,68.0273692014228,-8.50729960412868,-67.8090524115972,9.71537956297725
14,27,0.0010392038972021,0.0332309944842942,0,92.5805264284794,1,-46.9676666610688,-1.32512568360428,46.9909900750736,2.070946830188
17,27,0.0001549338434575,0.278278395169364,0,64.9723278447537,1,5.26239567323537,2.45651465751705,-5.26234337685832,-2.36258455447538
21,27,0.0120218387984616,0.0319029475892866,0,10383.3383649515,1,41.9410103475167,0.271922184235036,-41.7286466982154,0.291637724287164
5,30,5.77132155665378e-05,0.00222035290932,0,965.495069639893,1,-778.711018251807,-56.2225036690322,779.074392005813,70.2022821990606
28,30,0.0009706365429831,0.0184986205147597,0,1187.47204368816,1,100.602296952492,12.5970962344471,-100.500284794519,-10.6529244310247
