from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0016650544213315,0.0217147574938074,0,310.002769754641,1,-92.1712345606288,0.156320549775069,92.3164293942161,1.73723353489054
6,7,1.11553655544666e-05,0.0003435066587586,0,2315.36998935419,1,950.136952974644,124.25714820235,-950.034524400506,-121.103069827057
2,8,7.40096173409338e-05,0.000738004651261,0,2168.78185105945,1,570.881782057708,2.40524420084762,-570.640575985889,-1.5709655798446e-11
5,9,2.13669740706355e-05,0.0002685617153662,0,3042.46396890558,1,-1110.07172686058,335.592309720939,1110.3587089659,-331.985228707526
3,11,0.0012159115539252,0.0015454431945384,0,564.305830951284,1,398.707048762183,2.52179000699966,-396.722974797556,7.721601136267959e-12
6,12,0.0750985575355299,0.161831757344524,0,26.5937695705155,1,-6.59508850055796,9.4715795012635,6.69512429305337,-9.25600987345506
10,14,0.007179782823686,0.0038180149822386,0,808.569717845554,1,246.215001464891,-13.3322235084622,-241.852973426586,15.651832445414
12,14,0.0008691863754271,0.033193017996307,0,100.495882979619,1,7.16753691892038,19.26185520814,-7.16378936515727,-19.1187413455467
13,14,0.0001278376197183,0.0054043307802409,0,874.450862971648,1,-248.934754232387,-1.50157664080552e-12,249.016762791743,3.46690890014003
5,15,8.27736354375143e-05,0.0028519867506464,0,1246.81037560555,1,302.500910318124,1.21554141784979,-302.425265321255,1.39082627015886
10,15,2.97870338864589e-05,0.0021551021993912,0,1331.70830823625,1,-302.398043609015,3.36032656166467,302.425265321256,-1.39082627013044
7,16,0.0003394819933742,0.0006971778710674,0,1653.04799081318,1,-490.848870804825,121.103069827082,491.717498144693,-119.319211562491
17,18,0.0010595376032226,0.0167098085666688,0,730.466848450106,1,-40.3575334540809,-2.03486301952085,40.3749821632031,2.31004399307167
10,19,0.0072888884586138,0.0147344088743171,0,494.435542438286,1,-0.794508042929461,9.97189694677875,0.801796602070622,-9.95716320361608
12,19,0.0120783581136876,0.073638854672784,0,196.639949526507,1,-13.8626612119738,-10.005845334685,13.8986975737055,10.2255503955484
16,21,0.0018432168428049,0.0129597307626101,0,194.251035860701,1,-77.5750557073521,24.0472657323744,77.6965637724938,-23.1929377047909
18,21,0.0034745611236398,0.0280826481553455,0,1035.4455197051,1,-40.3749821632032,-2.31004399307166,40.4322020355225,2.77251550664052
3,22,0.000845268881306,0.0247677958625554,0,157.947216808111,1,-78.5035237602925,-1.68171908185589,78.5570175187275,3.24917592090329
17,22,0.0269421970898025,0.0484910601772519,0,1061.09166703463,1,36.3635120876505,-4.58408831865867,-35.9985000959041,5.24104359213528
5,24,0.0001083794121324,0.0004278682476092,0,1557.43773883939,1,807.570816542452,-336.807851138857,-806.742145295969,340.079340687476
16,25,0.0412253548639823,0.0568904233123979,0,223.824389950557,1,-10.9439369942616,4.85182107889064,11.0029813172342,-4.7703407244052
17,25,0.0422293358960517,0.0756643627838977,0,347.723403512334,1,-19.3486059037722,2.6300760755042,19.5109961524099,-2.3391135390406
21,27,0.0037036052176804,0.0013669048527237,0,1393.05474349093,1,-211.808530132336,322.344288064381,217.333005721933,-320.305347073553
23,27,0.0001437293531047,0.0009735459626308,0,342.785227156338,1,170.590186736165,-253.459552806656,-170.456025795762,254.368287446108
24,27,0.0109995231180644,0.009431740955806,0,410.763911528477,1,47.5937226963484,-65.3224755161178,-46.8769799261714,65.9370596274193
