bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994695659009367,0.491176425838848
2,1,13.0097349449378,0,1.00908607067127,-0.212039553614322
3,1,0.0,0,1.00094165827521,0.917343040472508
4,1,31.0335246623944,0,0.991206255695571,-0.408166368682138
5,2,0.0,0,1.0,0.841575270865595
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.999186115370962,2.53980416055018
8,1,0.0,0,0.985373512880408,1.40787234869848
9,1,0.0,0,0.990700165665676,0.396408369338786
10,2,0.0,0,1.0,3.14340307774838
11,1,0.0,0,0.999527666864297,1.8496585590127
12,1,0.0,0,0.99766632898925,-0.187854999895848
13,1,0.0,0,0.999299446556108,3.37022382493385
14,1,0.0,0,0.989792199521876,-1.27542522025458
15,1,157.843209429734,0,0.999477987691281,4.17275119712421
16,2,0.0,0,1.0,4.41588167532557
17,1,0.0,0,0.995279821201137,0.97838476489051
18,1,0.0,0,0.997680450451572,0.618159345213587
19,1,373.197784635536,0,0.998092823691084,-0.84597008470353
20,1,0.0,0,0.995967164512915,1.38706496445715
21,1,54.6280146363341,0,0.995572938004361,1.62817741483119
22,1,0.0,0,0.998248788047216,-1.18089584529134
23,2,0.0,0,1.0,4.6603797714629
24,1,0.0,0,0.995148958965918,-0.372426397119785
25,1,0.0,0,0.99890217282695,0.200278055084482
26,2,0.0,0,1.0,-1.67776473402038
27,2,0.0,0,1.0,0.257156137619228
28,1,0.0,0,0.996841810029176,0.151564745452207
29,2,0.0,0,1.0,-1.20656713988393
30,2,0.0,0,1.0,-1.35734387763154
31,1,0.0,0,0.992535126748302,-0.0123926306282073
32,1,0.0,0,0.999467817476476,1.43024390395448
33,1,42.437378013656,0,0.995215460507657,0.101349539735851
34,1,0.0,0,1.00157099230475,-0.481436056856545
35,1,289.597402326757,0,0.991430998583269,-2.53826892412577
36,2,0.0,0,0.997897256797553,1.04502757511797
37,1,556.414061086138,0,0.986255579716777,-0.435918077747475
38,1,0.0,0,0.997517825207575,0.360780076938398
39,1,0.0,0,0.9945709235625,0.194726655954151
40,1,0.0,0,1.00224617958563,0.754868059331052
41,1,0.0,0,0.996589293420377,0.488603455820405
42,1,992.808923411862,0,0.984650845259066,-1.40902639772142
43,1,0.0,0,0.988848879446647,0.126158149504793
44,1,0.0,0,0.99592442488416,-0.398198371880712
45,1,0.0,0,0.988557245714561,-0.81678928135378
46,1,0.0,0,0.988930522703225,-1.10219406319972
47,1,0.0,0,0.990107330694792,-1.04292100483848
48,1,135.764074304921,0,0.990308590927657,-1.10116597338318
