bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.8349748585147,219.694248405513,1,1,39.8757799993342,0
6,1932.26823705089,-138.458302745948,1,1,1676.54286894384,0
8,0.0,0.0,1,0,711.043397255873,0
11,0.0,0.0,1,0,362.828441979808,0
12,198.555040526,104.601750381975,1,1,198.555040526,0
19,1097.77547761511,-22.6245042236472,1,1,1097.77547761511,0
21,1000.79633735071,-167.048781717727,1,1,1000.79633735071,0
28,0.0,0.0,1,0,81.7041903242513,0
29,148.081752216385,-73.4062818115042,1,1,148.081752216385,0
31,0.0,0.0,1,0,459.292189438333,0
36,43.934750798948,69.7802904608488,1,1,325.56793527718,0
38,147.181523582663,334.007620115792,1,1,147.181523582663,0
47,0.967210808484428,143.216137601262,1,1,16.3437217573882,0
48,48.6579624970395,72.5127524609149,1,1,200.734339535865,0
59,47.6006126903225,23.463188832231,1,1,150.737427747627,0
60,1049.0387698608,-161.959053275924,1,1,1049.0387698608,0
65,511.941353948057,-101.221375802738,1,1,511.941353948057,0
72,0.0789160162772234,10.9256302776067,1,1,120.281312722057,0
78,23.8243152027999,-10.1770263126373,1,1,23.8243152027999,0
87,210.013933741754,0.240533145991961,1,1,210.013933741754,0
88,43.2797547122873,-61.6399048770569,1,1,111.024742188634,0
89,23.6382072419756,376.367918458832,1,1,50.620332469265,0
91,9.21568950056804,90.3854842715691,1,1,9.21568950056804,0
95,41.0833221942742,69.7152507630841,1,1,272.952222914101,0
104,0.0,0.0,1,0,256.691539686124,0
107,56.9914120298695,8.03793265461431,1,1,162.522112089304,0
108,199.864930375172,-11.2340191927279,1,1,199.864930375172,0
113,14.3840598553596,82.2128717624082,1,1,29.4565021262166,0
114,86.2178815904492,101.767212909489,1,1,232.94293508403,0
115,0.0,0.0,1,0,774.45111131255,0
