bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,344.71307106272,-45.9268348941358,1,1,344.71307106272,0
3,110.020469906926,-21.311613712931,1,1,161.201408022823,0
4,79.0078778926785,2018.46690829219,1,1,299.086622732375,0
6,1697.60150227627,-299.704777885404,1,1,1308.8013745055,0
7,427.765280905775,-74.9986030479108,1,1,427.765280905775,0
12,42.6780917841359,-1744.68196776353,1,1,42.6780917841359,0
13,1006.9965336169,-5.22741749266292,1,1,1006.9965336169,0
15,0.0,0.0,1,0,607.763653628251,0
23,0.0,0.0,1,0,865.494263203675,0
25,0.0,0.0,1,0,704.025302735951,0
26,0.0,0.0,1,0,173.696983071488,0
31,12.7125482875832,329.160301233233,1,1,124.580010220448,0
32,225.882790875673,92.080901761761,1,1,291.69014097883,0
40,1.43922216752678,3.37488201560349,1,1,156.664670878467,0
42,451.57850631485,123.085259075231,1,1,451.57850631485,0
47,384.693461778417,-126.069203710928,1,1,384.693461778417,0
54,93.5966093707737,-154.457761826708,1,1,161.816995656359,0
58,105.651088618941,251.769192752153,1,1,137.976648580327,0
61,437.126079865054,9.02330451642767,1,1,437.126079865054,0
63,519.796068353496,129.455396780454,1,1,519.796068353496,0
72,0.0,0.0,1,0,552.728348535262,0
73,343.611830517599,-7.65437447329858,1,1,343.611830517599,0
81,453.348598020205,-144.091586935329,1,1,453.348598020205,0
82,127.801383669174,49.797992925072,1,1,128.424055227927,0
91,61.4702242209275,194.35822044681,1,1,320.161087783287,0
93,1.48275092939095,37.7890433073762,1,1,13.3642244659848,0
103,136.954764830969,-54.13013128866,1,1,199.543209609577,0
107,12.5757047161193,107.256172919861,1,1,12.5757047161193,0
