from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0045150634479557,0.0980962050383698,0,1600.21144008893,1,-42.1274393006698,2.81520168617997,42.2079269213134,-1.066493117914
4,7,9.543543398722e-05,0.0017868721766799,0,2035.26822126416,1,-555.65514306713,-173.018351263974,555.980765744335,179.115102519627
2,8,0.0272652695574388,0.103227826307334,0,164.794886747755,1,13.4689218120336,-3.11398343309818,-13.4157837969462,3.31516691233004
5,9,0.0154342023781496,0.102012230598631,0,103.814305359626,1,-0.349919053719461,5.07180381467768,0.353908121682984,-5.04543810357721
9,10,0.0001139852104416,0.0006177997030534,0,759.436272297079,1,-713.175393899212,103.579124550019,713.773481341341,-100.337491335361
4,11,0.0040330690217141,0.0107381011942489,0,672.312834470517,1,200.409007111122,39.3492264249192,-198.714266502072,-34.8369564736731
8,11,0.0055608985365825,0.0088467059201393,0,607.714837733995,1,155.985228685826,-32.5446333420455,-154.544310850067,34.8369564736738
2,12,0.0009326356287757,0.002930025556488,0,1405.51143124225,1,-339.714341271064,21.5540029093038,340.816386723943,-18.0917490110847
3,12,0.0021578971163852,0.0300358975198822,0,549.070320806387,1,-119.229622167871,34.5810848771562,119.562187652267,-29.9520862413388
10,12,0.0006884890407954,0.0021493587725841,0,699.878515401576,1,461.87500239778,-43.3722130404142,-460.37857437621,48.0438352524192
6,13,0.0002378982385652,0.0100653914131277,0,1132.16979401554,1,135.799369653631,3.47727433581683,-135.754536207106,-1.58038686665775
8,13,6.95489658531981e-05,0.0033881835462695,0,610.504034312662,1,-276.117124517798,34.3212376643942,276.172073328282,-31.6443228708361
9,13,0.0071828214598874,0.0134198019511549,0,1921.04580886035,1,141.946649109499,-30.3678407259217,-140.417537121175,33.2247097374987
5,14,0.0001919576150127,0.0043406229098891,0,263.699593305858,1,-162.74592910431,7.77446992351861,162.796887477762,-6.62217865732318
6,14,0.0072952767650176,0.0100626914056236,0,1141.31235738156,1,-135.799369653631,-3.47727433581681,137.174211277928,5.37365297127128
7,14,8.18963935773182e-05,0.0724300794772964,0,800.678171335123,1,-31.7332962239031,0.400625506319648,31.7341210537418,0.328863158104895
10,14,0.000199925575491,0.0044382314058022,0,114.967439642247,1,-35.484412907546,-109.023056072952,35.5109547824354,109.612270246346
9,15,0.0026597603682911,0.005220890118235,0,3071.25865696219,1,399.34122746036,-75.968396711543,-394.900769912311,84.6846484496445
9,16,0.0009661790583777,0.0178379087283886,0,823.741066840656,1,19.8216735539387,-29.5839995451531,-19.8092949104558,29.8125380450468
10,17,0.0006238875304659,0.0058005097914935,0,10904.9471992701,1,-1867.4337207146,220.761114838029,1889.71401959824,-13.6130544569937
16,19,8.74411570056357e-06,0.0004677138406433,0,2218.98303658768,1,-945.84670038199,135.629363340795,945.926536021254,-131.359036330112
19,20,0.0003411125021747,0.0022192260619043,0,3347.91724747211,1,-945.926536021254,131.359036330124,949.040965839527,-111.097029582737
18,21,0.0058957456670766,0.021216002632792,0,2023.78294565313,1,-39.0884526496268,4.30019320955388,39.1794054332404,-3.97289712088767
8,25,0.0034175699791073,0.0080175334140726,0,335.713720483876,1,-127.783736571107,60.0320321336495,128.478924193943,-58.4011394147838
9,25,0.0006141280945158,0.0122241363434166,0,1040.28046907531,1,151.711935653733,37.3865505361597,-151.560453827932,-34.3713253597276
15,25,0.003860967668475,0.0212002074826119,0,382.537265433129,1,-21.6376979490115,-0.96699186024455,21.6562361600483,1.06878341979209
16,25,0.0089123657533236,0.0040933862764903,0,290.444572708888,1,160.261176450382,-90.3184358632563,-157.245137004289,91.7036813547112
21,27,0.002847315283354,0.0075464355845015,0,442.018662288577,1,-191.658443408946,109.295834123869,193.037213417581,-105.641585113638
23,27,4.12280652729146e-07,0.0074691123177068,0,2174.2580968865,1,-238.838356489398,29.7520466125969,238.838594339143,-25.443024470839
18,28,0.012765219414915,0.0506858350542186,0,471.02476649358,1,39.0884526496272,-4.30019320955395,-38.8915255254285,5.08211598035838
24,28,0.0131672365474227,0.267970150988755,0,3.56760528272256,1,1.31236458907406,-1.7806779315551,-1.31171245931056,1.79394960861203
26,28,0.0003354690134395,0.0015830957284939,0,2320.62787859578,1,625.16901649371,-41.0667775113518,-623.852224198135,47.2807888653812
24,29,0.138828307953144,0.231885783840969,0,3.45096332597941,1,-1.31236458907401,1.78067793155522,1.31924029691951,-1.76919339409507
22,30,0.102146155564058,0.469279023941208,0,103.814305359626,1,0.0,0.0,0.0,0.0
31,32,0.0456352764197201,0.20513107171048,0,59.9307859040859,1,6.75971916075728,-0.0076535478096702,-6.7386825868589,0.102213179906628
29,34,0.0077734737718916,0.0599689479430507,0,1339.38622257,1,59.586481820237,10.758605292865,-59.2966714798344,-8.52284535760874
32,34,0.0441182745776633,0.299008781712566,0,114.803730512056,1,10.7770240972616,2.39864793386766,-10.7224434524236,-2.02873110746622
33,35,0.0088963183713065,0.0232248309459377,0,357.534443569519,1,82.7024642106541,-26.718151289399,-82.0304757142426,28.4724521783047
30,36,0.142896897047287,1.90921052342688,0,103.814305359626,1,-0.380193201079452,-0.438418627782352,0.380683214654724,0.444965579422755
32,36,0.077012119179044,0.167660586355192,0,26.8162124993387,1,-4.03834151040265,-2.50086111377443,4.05597632399327,2.53925329436089
